# entry-subent-pointer  : 12869-010-0 
# EXFOR reaction        : (29-CU-0(N,EL)29-CU-0,,SIG) 
# incident energy       : 1.5000e+00 MeV - 3.9000e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        2.4760E+00        1.1200E-01
        1.6000E+00        0.0000E+00        2.4250E+00        1.1200E-01
        1.7000E+00        0.0000E+00        2.3340E+00        1.0200E-01
        1.8000E+00        0.0000E+00        2.2780E+00        1.0200E-01
        1.9000E+00        0.0000E+00        2.1810E+00        1.0700E-01
        2.0000E+00        0.0000E+00        2.1250E+00        9.2000E-02
        2.1000E+00        0.0000E+00        2.0800E+00        9.7000E-02
        2.2000E+00        0.0000E+00        2.0650E+00        1.0200E-01
        2.3000E+00        0.0000E+00        2.0500E+00        9.7000E-02
        2.4000E+00        0.0000E+00        2.0200E+00        9.2000E-02
        2.5000E+00        0.0000E+00        2.0150E+00        9.7000E-02
        2.6000E+00        0.0000E+00        1.9950E+00        1.0200E-01
        2.7000E+00        0.0000E+00        1.9750E+00        9.7000E-02
        2.8000E+00        0.0000E+00        1.9390E+00        9.2000E-02
        2.9000E+00        0.0000E+00        1.9390E+00        8.7000E-02
        3.0000E+00        0.0000E+00        1.9600E+00        8.7000E-02
        3.1000E+00        0.0000E+00        1.9600E+00        9.7000E-02
        3.2000E+00        0.0000E+00        1.9660E+00        9.2000E-02
        3.3000E+00        0.0000E+00        2.0020E+00        8.7000E-02
        3.4000E+00        0.0000E+00        1.9760E+00        9.2000E-02
        3.5000E+00        0.0000E+00        1.9560E+00        8.7000E-02
        3.6000E+00        0.0000E+00        2.0080E+00        8.7000E-02
        3.7000E+00        0.0000E+00        2.0130E+00        9.2000E-02
        3.8000E+00        0.0000E+00        2.0030E+00        8.7000E-02
        3.9000E+00        0.0000E+00        2.0290E+00        9.2000E-02
