# entry-subent-pointer  : 11749-006-0 
# EXFOR reaction        : (29-CU-0(N,EL)29-CU-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,135,B76,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11749.x4 
# nds                   : https://nds.iaea.org/EXFOR/11749
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        5.5600E+00        4.4480E-01
        3.4000E-01        0.0000E+00        4.6400E+00        3.7120E-01
        3.9000E-01        0.0000E+00        4.5200E+00        3.6160E-01
        4.4000E-01        0.0000E+00        4.6600E+00        3.7280E-01
        4.9000E-01        0.0000E+00        4.6500E+00        3.7200E-01
        5.5000E-01        0.0000E+00        4.5500E+00        3.6400E-01
        5.9000E-01        0.0000E+00        4.5400E+00        3.6320E-01
        6.4000E-01        0.0000E+00        3.9500E+00        3.1600E-01
        6.9000E-01        0.0000E+00        3.9000E+00        3.1200E-01
        7.4000E-01        0.0000E+00        3.7800E+00        3.0240E-01
        7.9000E-01        0.0000E+00        3.9300E+00        3.1440E-01
        8.4000E-01        0.0000E+00        3.7400E+00        2.9920E-01
        8.8000E-01        0.0000E+00        4.2400E+00        3.3920E-01
        9.3000E-01        0.0000E+00        3.4800E+00        2.7840E-01
        9.8000E-01        0.0000E+00        3.9500E+00        3.1600E-01
        9.9000E-01        0.0000E+00        3.3600E+00        2.6880E-01
        1.0400E+00        0.0000E+00        3.0900E+00        2.4720E-01
        1.0900E+00        0.0000E+00        2.9100E+00        2.3280E-01
        1.1400E+00        0.0000E+00        2.9700E+00        2.3760E-01
        1.1900E+00        0.0000E+00        2.5100E+00        2.0080E-01
        1.2500E+00        0.0000E+00        2.8800E+00        2.3040E-01
        1.3000E+00        0.0000E+00        2.8500E+00        2.2800E-01
        1.3500E+00        0.0000E+00        2.6300E+00        2.1040E-01
        1.4000E+00        0.0000E+00        2.6000E+00        2.0800E-01
        1.4500E+00        0.0000E+00        2.4500E+00        1.9600E-01
        1.5000E+00        0.0000E+00        2.4100E+00        1.9280E-01
