# entry-subent-pointer  : 13679-005-0 
# EXFOR reaction        : ['75-RE-185', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.8000e-06 MeV - 2.5000e-06 MeV 
# target                : Re-185 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Igo 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,(5),1338,1955) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13679.x4 
# nds                   : https://nds.iaea.org/EXFOR/13679
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-06      0.00000E+00      1.02900E+02      0.00000E+00
      1.84900E-06      0.00000E+00      1.44000E+02      0.00000E+00
      1.89900E-06      0.00000E+00      1.76000E+02      0.00000E+00
      1.94900E-06      0.00000E+00      2.90400E+02      0.00000E+00
      2.00200E-06      0.00000E+00      4.78400E+02      0.00000E+00
      2.01000E-06      0.00000E+00      5.34000E+02      0.00000E+00
      2.01800E-06      0.00000E+00      5.71300E+02      0.00000E+00
      2.02600E-06      0.00000E+00      7.09400E+02      0.00000E+00
      2.03400E-06      0.00000E+00      8.10800E+02      0.00000E+00
      2.04200E-06      0.00000E+00      8.29900E+02      0.00000E+00
      2.05000E-06      0.00000E+00      1.04100E+03      0.00000E+00
      2.05800E-06      0.00000E+00      1.23400E+03      0.00000E+00
      2.05800E-06      0.00000E+00      1.12400E+03      0.00000E+00
      2.07400E-06      0.00000E+00      1.90400E+03      0.00000E+00
      2.07400E-06      0.00000E+00      1.80300E+03      0.00000E+00
      2.08100E-06      0.00000E+00      2.24300E+03      0.00000E+00
      2.08200E-06      0.00000E+00      2.33500E+03      0.00000E+00
      2.09000E-06      0.00000E+00      2.84800E+03      0.00000E+00
      2.09700E-06      0.00000E+00      3.62700E+03      0.00000E+00
      2.10000E-06      0.00000E+00      3.55400E+03      0.00000E+00
      2.10600E-06      0.00000E+00      4.56100E+03      0.00000E+00
      2.10700E-06      0.00000E+00      4.37800E+03      0.00000E+00
      2.11500E-06      0.00000E+00      5.54100E+03      0.00000E+00
      2.12300E-06      0.00000E+00      6.75900E+03      0.00000E+00
      2.12400E-06      0.00000E+00      6.64100E+03      0.00000E+00
      2.13200E-06      0.00000E+00      7.73100E+03      0.00000E+00
      2.14000E-06      0.00000E+00      8.56400E+03      0.00000E+00
      2.14900E-06      0.00000E+00      8.83100E+03      0.00000E+00
      2.15000E-06      0.00000E+00      8.71200E+03      0.00000E+00
      2.15800E-06      0.00000E+00      8.80400E+03      0.00000E+00
      2.16700E-06      0.00000E+00      8.12700E+03      0.00000E+00
      2.16800E-06      0.00000E+00      8.26500E+03      0.00000E+00
      2.17600E-06      0.00000E+00      7.38700E+03      0.00000E+00
      2.17600E-06      0.00000E+00      7.17600E+03      0.00000E+00
      2.18500E-06      0.00000E+00      6.20700E+03      0.00000E+00
      2.18500E-06      0.00000E+00      5.96900E+03      0.00000E+00
      2.19400E-06      0.00000E+00      5.14600E+03      0.00000E+00
      2.19400E-06      0.00000E+00      5.00900E+03      0.00000E+00
      2.20300E-06      0.00000E+00      3.90200E+03      0.00000E+00
      2.20400E-06      0.00000E+00      4.12200E+03      0.00000E+00
      2.21200E-06      0.00000E+00      2.99600E+03      0.00000E+00
      2.21400E-06      0.00000E+00      3.19800E+03      0.00000E+00
      2.21900E-06      0.00000E+00      2.35600E+03      0.00000E+00
      2.22200E-06      0.00000E+00      2.27400E+03      0.00000E+00
      2.22200E-06      0.00000E+00      2.46700E+03      0.00000E+00
      2.23100E-06      0.00000E+00      2.04600E+03      0.00000E+00
      2.23100E-06      0.00000E+00      1.78100E+03      0.00000E+00
      2.24100E-06      0.00000E+00      1.68100E+03      0.00000E+00
      2.25000E-06      0.00000E+00      1.26100E+03      0.00000E+00
      2.25000E-06      0.00000E+00      1.41600E+03      0.00000E+00
      2.25900E-06      0.00000E+00      1.13400E+03      0.00000E+00
      2.25900E-06      0.00000E+00      9.96200E+02      0.00000E+00
      2.26800E-06      0.00000E+00      9.78700E+02      0.00000E+00
      2.26900E-06      0.00000E+00      1.06100E+03      0.00000E+00
      2.27900E-06      0.00000E+00      7.32500E+02      0.00000E+00
      2.27900E-06      0.00000E+00      8.69900E+02      0.00000E+00
      2.28800E-06      0.00000E+00      7.88300E+02      0.00000E+00
      2.29800E-06      0.00000E+00      6.79400E+02      0.00000E+00
      2.30800E-06      0.00000E+00      5.52100E+02      0.00000E+00
      2.34900E-06      0.00000E+00      3.63700E+02      0.00000E+00
      2.39900E-06      0.00000E+00      2.12600E+02      0.00000E+00
      2.44900E-06      0.00000E+00      1.53200E+02      0.00000E+00
      2.50000E-06      0.00000E+00      1.21200E+02      0.00000E+00
