# entry-subent-pointer  : 13949-003-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N'], '42-MO-91,PAR,SIG'] 
# incident energy       : 4.1130e+00 MeV - 2.1420e+02 MeV 
# target                : Mo-92 
# product               : Mo-91 
# level energy          : 1.3620e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      1.06700E+00      7.10800E-03      0.00000E+00
      1.57700E+01      9.28800E-01      2.41000E-02      0.00000E+00
      1.72100E+01      1.01300E+00      3.35100E-02      0.00000E+00
      1.93100E+01      1.43100E+00      3.86300E-02      0.00000E+00
      2.22700E+01      9.76500E-01      3.61700E-02      0.00000E+00
      2.53100E+01      1.49000E+00      2.99100E-02      0.00000E+00
      2.83200E+01      2.09900E+00      1.77500E-02      0.00000E+00
      3.17000E+01      2.84000E+00      1.21900E-02      0.00000E+00
      3.60300E+01      2.67000E+00      1.00800E-02      0.00000E+00
      3.98000E+01      3.56600E+00      9.06400E-03      0.00000E+00
      4.72200E+01      4.97200E+00      7.64400E-03      0.00000E+00
      5.37000E+01      4.81100E+00      7.30800E-03      0.00000E+00
      6.28000E+01      5.62600E+00      6.03900E-03      0.00000E+00
      7.66800E+01      9.29500E+00      5.41600E-03      0.00000E+00
      9.36200E+01      1.13400E+01      4.56400E-03      0.00000E+00
      1.19300E+02      1.83500E+01      4.53500E-03      0.00000E+00
      1.52000E+02      2.33700E+01      3.37100E-03      0.00000E+00
      2.14200E+02      5.50800E+01      3.01200E-03      0.00000E+00
      4.11300E+00      0.00000E+00      7.69200E-04      6.77400E-04
      4.24900E+00      0.00000E+00      2.04400E-03      3.62000E-04
      4.89200E+00      0.00000E+00      1.88100E-03      5.70500E-04
      4.97400E+00      0.00000E+00      3.39600E-03      2.88300E-04
      5.25800E+00      0.00000E+00      2.65700E-03      6.67700E-04
      5.65100E+00      0.00000E+00      3.67800E-03      3.94500E-04
      6.32600E+00      0.00000E+00      3.59900E-03      5.51700E-04
      6.50600E+00      0.00000E+00      3.38400E-03      6.81200E-04
      6.79900E+00      0.00000E+00      5.08400E-03      4.31700E-04
      6.89500E+00      0.00000E+00      4.88000E-03      6.34600E-04
      7.19100E+00      0.00000E+00      4.58800E-03      4.92100E-04
      7.62000E+00      0.00000E+00      6.35200E-03      6.81300E-04
      8.06600E+00      0.00000E+00      7.02900E-03      7.53800E-04
      8.65800E+00      0.00000E+00      7.31400E-03      1.12100E-03
      9.57000E+00      0.00000E+00      9.91700E-03      1.06300E-03
      1.02700E+01      0.00000E+00      1.07400E-02      6.77500E-04
      1.10300E+01      0.00000E+00      1.39900E-02      2.88100E-04
      1.27100E+01      0.00000E+00      2.06300E-02      0.00000E+00
      1.38300E+01      0.00000E+00      2.62300E-02      0.00000E+00
      1.48500E+01      0.00000E+00      4.08300E-02      0.00000E+00
      1.54900E+01      0.00000E+00      7.62800E-02      0.00000E+00
      1.68600E+01      0.00000E+00      1.23500E-01      0.00000E+00
      1.86100E+01      0.00000E+00      1.57000E-01      0.00000E+00
      2.05500E+01      0.00000E+00      1.80400E-01      0.00000E+00
      2.23700E+01      0.00000E+00      1.80100E-01      0.00000E+00
      2.61300E+01      0.00000E+00      1.49500E-01      0.00000E+00
      2.80400E+01      0.00000E+00      1.08100E-01      0.00000E+00
      3.27100E+01      1.90100E+00      6.69500E-02      0.00000E+00
      3.75300E+01      2.74600E+00      4.30100E-02      0.00000E+00
      4.19300E+01      3.70800E+00      3.38000E-02      0.00000E+00
      4.82200E+01      2.80300E+00      2.88100E-02      0.00000E+00
      5.62400E+01      4.11500E+00      2.40600E-02      0.00000E+00
      6.65200E+01      3.86600E+00      2.01100E-02      0.00000E+00
      7.97500E+01      8.28800E+00      1.55000E-02      0.00000E+00
      9.70600E+01      1.31500E+01      1.32200E-02      0.00000E+00
      1.18000E+02      1.41100E+01      1.01900E-02      0.00000E+00
      1.54100E+02      2.33900E+01      9.06100E-03      0.00000E+00
      2.06700E+02      3.81800E+01      6.19700E-03      0.00000E+00
