# entry-subent-pointer  : D5021-003-0 
# EXFOR reaction        : (29-CU-63(P,G)30-ZN-64,PAR,SIG) 
# incident energy       : 1.4619e+00 MeV - 3.2002e+00 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : 9.9200e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,67,1717,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5021.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4619E+00        0.0000E+00        2.1339E-06        5.3917E-07
        1.6179E+00        0.0000E+00        4.1010E-06        1.0367E-06
        1.7931E+00        0.0000E+00        7.1399E-06        1.8040E-06
        2.0042E+00        0.0000E+00        1.6239E-05        4.1029E-06
        2.2025E+00        0.0000E+00        2.0734E-05        5.0553E-06
        2.3954E+00        0.0000E+00        2.4503E-05        5.7649E-06
        2.5982E+00        0.0000E+00        2.8750E-05        7.2641E-06
        2.7861E+00        0.0000E+00        3.3033E-05        7.1972E-06
        2.9981E+00        0.0000E+00        3.4383E-05        9.2983E-06
        3.2002E+00        0.0000E+00        3.5541E-05        8.9798E-06
