# entry-subent-pointer  : E1090--03-8-0 
# EXFOR reaction        : ['74-W-184', ['P,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 9.03e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31200E+01      0.00000E+00      2.76000E-03              NAN
      1.41200E+01      0.00000E+00      2.38800E-03              NAN
      1.51200E+01      0.00000E+00      2.44700E-03              NAN
      1.61300E+01      0.00000E+00      2.30900E-03              NAN
      1.65800E+01      0.00000E+00      1.04700E-03              NAN
      1.71300E+01      0.00000E+00      1.93900E-03              NAN
      1.81300E+01      0.00000E+00      1.66000E-03              NAN
      1.91300E+01      0.00000E+00      1.16800E-03              NAN
      2.01300E+01      0.00000E+00      8.21700E-04              NAN
      2.11400E+01      0.00000E+00      5.26000E-04              NAN
      2.21400E+01      0.00000E+00      4.52700E-04              NAN
      3.01900E+01      0.00000E+00      9.41100E-04              NAN
      3.11700E+01      0.00000E+00      8.25800E-04              NAN
      3.21900E+01      0.00000E+00      6.42300E-04              NAN
      3.32000E+01      0.00000E+00      4.76400E-04              NAN
      3.42000E+01      0.00000E+00      3.80200E-04              NAN
      4.02200E+01      0.00000E+00      1.83100E-04              NAN
      4.22300E+01      0.00000E+00      2.71300E-04              NAN
      4.42300E+01      0.00000E+00      2.97300E-04              NAN
      4.62400E+01      0.00000E+00      2.70600E-04              NAN
      4.82400E+01      0.00000E+00      2.08800E-04              NAN
      5.02500E+01      0.00000E+00      1.10000E-04              NAN
      5.22600E+01      0.00000E+00      5.12300E-05              NAN
      5.42600E+01      0.00000E+00      5.31000E-05              NAN
      5.62700E+01      0.00000E+00      7.88600E-05              NAN
      5.82700E+01      0.00000E+00      9.07000E-05              NAN
      6.02800E+01      0.00000E+00      8.96600E-05              NAN
      6.22800E+01      0.00000E+00      7.26000E-05              NAN
      6.42900E+01      0.00000E+00      4.57200E-05              NAN
      6.62900E+01      0.00000E+00      2.77000E-05              NAN
      6.82900E+01      0.00000E+00      2.09900E-05              NAN
      7.03000E+01      0.00000E+00      2.41500E-05              NAN
      7.23000E+01      0.00000E+00      2.72100E-05              NAN
      7.43000E+01      0.00000E+00      3.27400E-05              NAN
      7.63000E+01      0.00000E+00      2.75900E-05              NAN
