# entry-subent-pointer  : 23134-003-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 2.2520e+00 MeV - 9.5620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Beyer 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,927,41,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23134.x4 
# nds                   : https://nds.iaea.org/EXFOR/23134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2520E+00        0.0000E+00        2.1000E-02        2.0000E-03
        2.4420E+00        0.0000E+00        6.4000E-02        6.0000E-03
        2.6550E+00        0.0000E+00        7.4000E-02        6.0000E-03
        2.8990E+00        0.0000E+00        1.3700E-01        1.1000E-02
        3.1770E+00        0.0000E+00        1.4800E-01        1.1000E-02
        3.4980E+00        0.0000E+00        1.4400E-01        1.5000E-02
        3.8700E+00        0.0000E+00        1.6800E-01        1.8000E-02
        4.3050E+00        0.0000E+00        1.8700E-01        2.1000E-02
        4.8180E+00        0.0000E+00        1.5400E-01        2.7000E-02
        5.4280E+00        0.0000E+00        2.5000E-01        3.0000E-02
        6.1630E+00        0.0000E+00        2.9400E-01        3.5000E-02
        7.0600E+00        0.0000E+00        3.2600E-01        3.8000E-02
        8.1680E+00        0.0000E+00        3.3500E-01        4.1000E-02
        9.5620E+00        0.0000E+00        4.0200E-01        5.4000E-02
