# entry-subent-pointer  : 10519-003-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 2.1720e+00 MeV - 3.9620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1720E+00        0.0000E+00        8.8000E-03        8.0000E-04
        2.2730E+00        0.0000E+00        2.0000E-02        2.0000E-03
        2.3750E+00        0.0000E+00        2.9200E-02        2.9000E-03
        2.4760E+00        0.0000E+00        5.9400E-02        5.5000E-03
        2.5780E+00        0.0000E+00        6.1300E-02        5.7000E-03
        2.6800E+00        0.0000E+00        9.2100E-02        8.8000E-03
        2.7310E+00        0.0000E+00        9.4200E-02        8.8000E-03
        2.7820E+00        0.0000E+00        8.7500E-02        7.9000E-03
        2.8310E+00        0.0000E+00        8.8300E-02        7.9000E-03
        2.8820E+00        0.0000E+00        1.0300E-01        9.0000E-03
        2.9830E+00        0.0000E+00        1.4100E-01        1.3000E-02
        3.0850E+00        0.0000E+00        1.3200E-01        1.2000E-02
        3.1860E+00        0.0000E+00        1.5100E-01        1.5000E-02
        3.2860E+00        0.0000E+00        1.4000E-01        1.4000E-02
        3.3870E+00        0.0000E+00        1.7000E-01        1.6000E-02
        3.4880E+00        0.0000E+00        1.3400E-01        1.5000E-02
        3.5890E+00        0.0000E+00        1.4500E-01        1.6000E-02
        3.6900E+00        0.0000E+00        1.4300E-01        1.6000E-02
        3.7900E+00        0.0000E+00        1.4500E-01        1.8000E-02
        3.8910E+00        0.0000E+00        1.4600E-01        1.8000E-02
        3.9620E+00        0.0000E+00        1.6000E-01        2.0000E-02
