# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.53e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01500E+01      2.00000E-01      1.26860E-03      5.42400E-04
      1.52100E+01      2.00000E-01      2.24300E-04      7.22000E-05
      1.75600E+01      2.00000E-01      1.04690E-03      2.35400E-04
      2.01900E+01      2.00000E-01      1.96600E-04      7.29000E-05
      2.26300E+01      2.00000E-01      1.11300E-04      1.03500E-04
      2.51700E+01      2.00000E-01      2.04100E-04      5.15000E-05
      2.99000E+01      2.00000E-01      6.38000E-05      1.13000E-05
      3.11000E+01      2.00000E-01      8.04000E-05      2.65000E-05
      4.10600E+01      2.00000E-01      7.77000E-05      9.00000E-06
      4.51500E+01      2.00000E-01      6.73000E-05      7.80000E-06
      5.01700E+01      2.00000E-01      2.68000E-05      3.80000E-06
      5.53200E+01      2.00000E-01      1.82000E-05      5.00000E-06
      6.03500E+01      2.00000E-01      4.50000E-06      2.30000E-06
      6.64800E+01      2.00000E-01      2.14000E-05      6.20000E-06
      7.14700E+01      2.00000E-01      1.97000E-05      3.10000E-06
      7.53900E+01      2.00000E-01      1.88000E-05      4.90000E-06
      7.73500E+01      2.00000E-01      2.04000E-05      5.60000E-06
      8.53500E+01      2.00000E-01      2.15000E-05      3.40000E-06
      9.64100E+01      2.00000E-01      9.20000E-06      5.00000E-06
      1.05330E+02      2.00000E-01      5.40000E-06      1.10000E-06
      1.10300E+02      2.00000E-01      8.90000E-06      1.20000E-06
      1.15090E+02      2.00000E-01      2.09000E-05      1.00000E-06
      1.20120E+02      2.00000E-01      7.40000E-06      8.00000E-07
      1.26160E+02      2.00000E-01      6.60000E-06      6.00000E-07
      1.29180E+02      2.00000E-01      6.90000E-06      1.30000E-06
      1.31000E+02      2.00000E-01      4.80000E-06      7.00000E-07
      1.34160E+02      2.00000E-01      6.10000E-06      1.10000E-06
      1.39160E+02      2.00000E-01      4.10000E-06      8.00000E-07
      1.41110E+02      2.00000E-01      6.10000E-06      1.00000E-06
      1.43990E+02      2.00000E-01      4.60000E-06      9.00000E-07
      1.49990E+02      2.00000E-01      1.01000E-05      1.00000E-06
      1.51970E+02      2.00000E-01      7.60000E-06      9.00000E-07
      1.54970E+02      2.00000E-01      1.16000E-05      1.20000E-06
      1.58870E+02      2.00000E-01      2.11000E-05      2.20000E-06
      1.64770E+02      2.00000E-01      1.70000E-05      1.50000E-06
      1.68700E+02      2.00000E-01      1.53000E-05      1.60000E-06
