# entry-subent-pointer  : M0073--00-3-0 
# EXFOR reaction        : ['64-GD-156', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.48e+00 MeV - 2.10e+01 MeV 
# target                : Gd-156 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.48000E+00      0.00000E+00      2.80000E-02              NAN
      8.75000E+00      0.00000E+00      1.10000E-02              NAN
      9.00000E+00      0.00000E+00      3.10000E-02              NAN
      9.22000E+00      0.00000E+00      3.40000E-02              NAN
      9.51000E+00      0.00000E+00      1.50000E-02              NAN
      9.77000E+00      0.00000E+00      3.30000E-02              NAN
      1.00500E+01      0.00000E+00      5.00000E-02              NAN
      1.02400E+01      0.00000E+00      9.60000E-02              NAN
      1.04900E+01      0.00000E+00      1.34000E-01              NAN
      1.07300E+01      0.00000E+00      1.26000E-01              NAN
      1.09900E+01      0.00000E+00      1.51000E-01              NAN
      1.12200E+01      0.00000E+00      1.51000E-01              NAN
      1.14600E+01      0.00000E+00      1.89000E-01              NAN
      1.17100E+01      0.00000E+00      2.46000E-01              NAN
      1.19700E+01      0.00000E+00      2.42000E-01              NAN
      1.22300E+01      0.00000E+00      2.96000E-01              NAN
      1.25000E+01      0.00000E+00      2.83000E-01              NAN
      1.27500E+01      0.00000E+00      2.95000E-01              NAN
      1.29900E+01      0.00000E+00      2.52000E-01              NAN
      1.32100E+01      0.00000E+00      2.81000E-01              NAN
      1.34300E+01      0.00000E+00      2.67000E-01              NAN
      1.37100E+01      0.00000E+00      2.90000E-01              NAN
      1.39700E+01      0.00000E+00      2.59000E-01              NAN
      1.40000E+01      0.00000E+00      2.32000E-01              NAN
      1.44800E+01      0.00000E+00      2.51000E-01              NAN
      1.47100E+01      0.00000E+00      2.56000E-01              NAN
      1.48800E+01      0.00000E+00      2.65000E-01              NAN
      1.50900E+01      0.00000E+00      2.38000E-01              NAN
      1.53300E+01      0.00000E+00      2.96000E-01              NAN
      1.55600E+01      0.00000E+00      2.87000E-01              NAN
      1.57200E+01      0.00000E+00      2.57000E-01              NAN
      1.59500E+01      0.00000E+00      2.56000E-01              NAN
      1.61700E+01      0.00000E+00      2.64000E-01              NAN
      1.64700E+01      0.00000E+00      2.35000E-01              NAN
      1.66900E+01      0.00000E+00      2.02000E-01              NAN
      1.70500E+01      0.00000E+00      2.29000E-01              NAN
      1.72400E+01      0.00000E+00      1.87000E-01              NAN
      1.75300E+01      0.00000E+00      2.16000E-01              NAN
      1.77900E+01      0.00000E+00      1.14000E-01              NAN
      1.79500E+01      0.00000E+00      1.09000E-01              NAN
      1.81700E+01      0.00000E+00      1.43000E-01              NAN
      1.84100E+01      0.00000E+00      1.19000E-01              NAN
      1.86800E+01      0.00000E+00      1.40000E-01              NAN
      1.89200E+01      0.00000E+00      1.13000E-01              NAN
      1.91700E+01      0.00000E+00      1.39000E-01              NAN
      1.94300E+01      0.00000E+00      1.38000E-01              NAN
      1.96600E+01      0.00000E+00      7.70000E-02              NAN
      1.99300E+01      0.00000E+00      6.90000E-02              NAN
      2.01200E+01      0.00000E+00      2.60000E-02              NAN
      2.04400E+01      0.00000E+00      1.22000E-01              NAN
      2.06600E+01      0.00000E+00      1.90000E-02              NAN
      2.10000E+01      0.00000E+00      1.35000E-01              NAN
