# entry-subent-pointer  : V0016-046-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 4.6340e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 4.6340e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6340E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.8140E+00        0.0000E+00        1.5030E-02        0.0000E+00
        5.0640E+00        0.0000E+00        2.7730E-02        0.0000E+00
        5.3140E+00        0.0000E+00        3.4150E-02        0.0000E+00
        5.5640E+00        0.0000E+00        3.7660E-02        0.0000E+00
        5.8140E+00        0.0000E+00        3.8960E-02        0.0000E+00
        6.0640E+00        0.0000E+00        3.9600E-02        0.0000E+00
        6.3140E+00        0.0000E+00        4.1470E-02        0.0000E+00
        6.5640E+00        0.0000E+00        4.4410E-02        0.0000E+00
        6.8140E+00        0.0000E+00        4.2810E-02        0.0000E+00
        7.0640E+00        0.0000E+00        3.7380E-02        0.0000E+00
        7.3140E+00        0.0000E+00        3.1480E-02        0.0000E+00
        7.5640E+00        0.0000E+00        2.8960E-02        0.0000E+00
