# entry-subent-pointer  : M0816-006-0 
# EXFOR reaction        : (62-SM-150(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0000e+00 MeV - 2.2750e+01 MeV 
# target                : Sm-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        1.9590E-02        5.7100E-03
        8.2500E+00        0.0000E+00        3.9720E-02        5.6300E-03
        8.5000E+00        0.0000E+00        6.3770E-02        5.7400E-03
        8.7500E+00        0.0000E+00        8.3830E-02        4.8500E-03
        9.0000E+00        0.0000E+00        8.6050E-02        5.7000E-03
        9.2500E+00        0.0000E+00        8.6000E-02        4.8500E-03
        9.5000E+00        0.0000E+00        1.1006E-01        5.2000E-03
        9.7500E+00        0.0000E+00        1.1915E-01        5.3000E-03
        1.0000E+01        0.0000E+00        1.3460E-01        5.5200E-03
        1.0250E+01        0.0000E+00        1.3473E-01        5.7400E-03
        1.0500E+01        0.0000E+00        1.4263E-01        6.6200E-03
        1.0750E+01        0.0000E+00        1.6937E-01        6.6000E-03
        1.1000E+01        0.0000E+00        1.9660E-01        7.2800E-03
        1.1250E+01        0.0000E+00        1.6858E-01        6.7100E-03
        1.1500E+01        0.0000E+00        2.6920E-01        8.3800E-03
        1.1750E+01        0.0000E+00        2.6700E-01        8.8000E-03
        1.2000E+01        0.0000E+00        2.5600E-01        8.1600E-03
        1.2250E+01        0.0000E+00        2.6037E-01        8.8300E-03
        1.2500E+01        0.0000E+00        2.4713E-01        8.8000E-03
        1.2750E+01        0.0000E+00        2.7767E-01        9.7100E-03
        1.3000E+01        0.0000E+00        3.0450E-01        9.9300E-03
        1.3250E+01        0.0000E+00        3.3100E-01        1.1000E-02
        1.3500E+01        0.0000E+00        3.3333E-01        1.1920E-02
        1.3750E+01        0.0000E+00        3.2180E-01        1.1900E-02
        1.4000E+01        0.0000E+00        3.3341E-01        1.2800E-02
        1.4250E+01        0.0000E+00        3.2718E-01        1.3240E-02
        1.4500E+01        0.0000E+00        3.5966E-01        1.3200E-02
        1.4750E+01        0.0000E+00        3.4863E-01        1.3370E-02
        1.5000E+01        0.0000E+00        3.3319E-01        0.0000E+00
        1.5250E+01        0.0000E+00        3.6408E-01        0.0000E+00
        1.5500E+01        0.0000E+00        3.5088E-01        0.0000E+00
        1.5750E+01        0.0000E+00        4.1055E-01        0.0000E+00
        1.6000E+01        0.0000E+00        4.7440E-01        0.0000E+00
        1.6250E+01        0.0000E+00        4.1275E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.7511E-01        0.0000E+00
        1.6750E+01        0.0000E+00        2.7802E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.6328E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.1720E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.4528E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.5865E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.4342E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.4710E-01        0.0000E+00
        1.8750E+01        0.0000E+00        4.0160E-02        0.0000E+00
        1.9000E+01        0.0000E+00        3.7860E-02        0.0000E+00
        1.9250E+01        0.0000E+00        4.6380E-02        0.0000E+00
        1.9500E+01        0.0000E+00        1.2890E-02        0.0000E+00
        1.9750E+01        0.0000E+00        4.8540E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.3240E-02        0.0000E+00
        2.0250E+01        0.0000E+00        4.4130E-02        0.0000E+00
        2.0500E+01        0.0000E+00        8.0230E-02        0.0000E+00
        2.0750E+01        0.0000E+00        5.7000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.6200E-02        0.0000E+00
        2.1250E+01        0.0000E+00        9.0570E-02        0.0000E+00
        2.1500E+01        0.0000E+00        3.9720E-02        0.0000E+00
        2.1750E+01        0.0000E+00        5.4000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.2250E+01        0.0000E+00        3.9000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        3.9100E-02        0.0000E+00
        2.2750E+01        0.0000E+00        2.8950E-02        0.0000E+00
