# entry-subent-pointer  : L0033-008-0 
# EXFOR reaction        : (62-SM-150(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0600e+00 MeV - 1.9840e+01 MeV 
# target                : Sm-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0600E+00        0.0000E+00        2.6200E-02        1.0000E-02
        8.1900E+00        0.0000E+00        8.4000E-03        1.0000E-02
        8.3300E+00        0.0000E+00        5.5300E-02        1.0000E-02
        8.4600E+00        0.0000E+00        4.1900E-02        1.0000E-02
        8.6000E+00        0.0000E+00        3.0700E-02        1.0000E-02
        8.7300E+00        0.0000E+00        6.2000E-02        1.0000E-02
        8.8700E+00        0.0000E+00        4.4500E-02        1.0000E-02
        9.0000E+00        0.0000E+00        4.6100E-02        1.0000E-02
        9.1400E+00        0.0000E+00        5.2500E-02        1.0000E-02
        9.2800E+00        0.0000E+00        4.6500E-02        1.0000E-02
        9.4100E+00        0.0000E+00        7.3100E-02        1.0000E-02
        9.5500E+00        0.0000E+00        3.4500E-02        1.0000E-02
        9.6800E+00        0.0000E+00        6.3400E-02        1.0000E-02
        9.8200E+00        0.0000E+00        4.0300E-02        1.0000E-02
        9.9500E+00        0.0000E+00        4.8300E-02        1.0000E-02
        1.0090E+01        0.0000E+00        7.0700E-02        1.0000E-02
        1.0220E+01        0.0000E+00        6.1700E-02        1.0000E-02
        1.0360E+01        0.0000E+00        7.1500E-02        1.0000E-02
        1.0500E+01        0.0000E+00        8.5300E-02        1.0000E-02
        1.0630E+01        0.0000E+00        9.0400E-02        1.0000E-02
        1.0770E+01        0.0000E+00        9.6000E-02        1.0000E-02
        1.0900E+01        0.0000E+00        9.2500E-02        1.0000E-02
        1.1040E+01        0.0000E+00        1.1530E-01        1.0000E-02
        1.1170E+01        0.0000E+00        1.1930E-01        1.0000E-02
        1.1310E+01        0.0000E+00        1.2660E-01        1.0000E-02
        1.1440E+01        0.0000E+00        1.4430E-01        1.0000E-02
        1.1580E+01        0.0000E+00        1.3420E-01        1.0000E-02
        1.1710E+01        0.0000E+00        1.5030E-01        1.0000E-02
        1.1850E+01        0.0000E+00        1.5550E-01        1.0000E-02
        1.1990E+01        0.0000E+00        1.6730E-01        1.0000E-02
        1.2120E+01        0.0000E+00        1.6820E-01        1.0000E-02
        1.2260E+01        0.0000E+00        1.9580E-01        1.0000E-02
        1.2390E+01        0.0000E+00        1.7970E-01        1.0000E-02
