# entry-subent-pointer  : 11187-005-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.6000e-03 MeV - 2.0000e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-03      0.00000E+00      6.40000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      4.00000E+00      0.00000E+00
      2.95000E-03      0.00000E+00      4.10000E+00      0.00000E+00
      7.35000E-03      0.00000E+00      1.95000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      1.75000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      1.45000E+00      0.00000E+00
      1.85000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      8.30000E-01      0.00000E+00
      3.75000E-02      0.00000E+00      6.80000E-01      0.00000E+00
      4.80000E-02      0.00000E+00      5.90000E-01      0.00000E+00
      6.90000E-02      0.00000E+00      4.30000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      4.10000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      2.80000E-01      0.00000E+00
