# entry-subent-pointer  : 30018-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,RV) 
# incident energy       : 1.8000e-09 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Teutsch 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NUK,4,165,196206) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30018.x4 
# nds                   : https://nds.iaea.org/EXFOR/30018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-09        0.0000E+00        3.1000E+02        2.0000E+00
        1.8000E-09        0.0000E+00        3.2100E+02        2.0000E+00
        1.8000E-09        0.0000E+00        3.2700E+02        2.0000E+00
        1.8000E-09        0.0000E+00        3.3400E+02        2.0000E+00
        1.8000E-09        0.0000E+00        3.4400E+02        2.0000E+00
        1.8000E-09        0.0000E+00        3.4700E+02        3.0000E+00
        1.8000E-09        0.0000E+00        3.5900E+02        3.0000E+00
        1.8000E-09        0.0000E+00        3.6800E+02        3.0000E+00
        1.8000E-09        0.0000E+00        3.8300E+02        3.0000E+00
        1.8000E-09        0.0000E+00        3.9000E+02        4.0000E+00
        1.8000E-09        0.0000E+00        3.9500E+02        4.0000E+00
        1.8000E-09        0.0000E+00        3.9700E+02        4.0000E+00
        1.8000E-09        0.0000E+00        4.1200E+02        5.0000E+00
        1.8000E-09        0.0000E+00        4.2600E+02        5.0000E+00
        1.8000E-09        0.0000E+00        4.3500E+02        6.0000E+00
        1.8000E-09        0.0000E+00        4.3600E+02        6.0000E+00
        1.8000E-09        0.0000E+00        4.5300E+02        7.0000E+00
        1.8000E-09        0.0000E+00        4.6100E+02        8.0000E+00
        1.8000E-09        0.0000E+00        4.7300E+02        9.0000E+00
        1.8000E-09        0.0000E+00        4.6000E+02        1.0000E+01
        1.8000E-09        0.0000E+00        4.7200E+02        1.1000E+01
