# entry-subent-pointer  : 23253-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 3.7500e-03 MeV - 8.0000e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Massimi 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,EPJ/A,50,124,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23253.x4 
# nds                   : https://nds.iaea.org/EXFOR/23253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E-03        0.0000E+00        2.8696E+00        3.5400E-02
        4.2500E-03        0.0000E+00        2.2833E+00        2.8400E-02
        4.7500E-03        0.0000E+00        2.0888E+00        2.5100E-02
        5.2500E-03        0.0000E+00        1.5480E+00        1.9000E-02
        5.7500E-03        0.0000E+00        2.1886E+00        2.5900E-02
        6.2500E-03        0.0000E+00        1.7350E+00        2.0700E-02
        6.7500E-03        0.0000E+00        1.7219E+00        2.0400E-02
        7.5000E-03        0.0000E+00        1.5664E+00        1.8400E-02
        8.5000E-03        0.0000E+00        1.3120E+00        1.5600E-02
        9.5000E-03        0.0000E+00        1.1502E+00        1.3700E-02
        1.1000E-02        0.0000E+00        1.1625E+00        1.3500E-02
        1.3000E-02        0.0000E+00        9.5720E-01        1.1300E-02
        1.5000E-02        0.0000E+00        8.5690E-01        1.0200E-02
        1.7000E-02        0.0000E+00        8.2150E-01        9.7000E-03
        1.9000E-02        0.0000E+00        7.3290E-01        8.7000E-03
        2.2000E-02        0.0000E+00        6.4180E-01        7.6000E-03
        2.6000E-02        0.0000E+00        6.1650E-01        7.2000E-03
        3.0000E-02        0.0000E+00        5.8420E-01        7.6000E-03
        3.4000E-02        0.0000E+00        5.1600E-01        6.2000E-03
        3.8000E-02        0.0000E+00        5.1680E-01        6.1000E-03
        4.2000E-02        0.0000E+00        4.7090E-01        5.6000E-03
        4.8000E-02        0.0000E+00        4.4030E-01        5.1000E-03
        5.6000E-02        0.0000E+00        4.1920E-01        4.9000E-03
        6.4000E-02        0.0000E+00        3.8940E-01        4.5000E-03
        7.2000E-02        0.0000E+00        3.7710E-01        4.3000E-03
        8.0000E-02        0.0000E+00        3.4290E-01        3.9000E-03
