# entry-subent-pointer  : 20573-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 1.7500e-02 MeV - 1.5750e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,75WASH,2,957,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20573.x4 
# nds                   : https://nds.iaea.org/EXFOR/20573
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-02        0.0000E+00        8.1782E-01        3.0600E-02
        2.2500E-02        0.0000E+00        6.6990E-01        2.5070E-02
        2.7500E-02        0.0000E+00        6.2628E-01        2.3430E-02
        3.2500E-02        0.0000E+00        5.5376E-01        2.0720E-02
        3.7500E-02        0.0000E+00        5.5536E-01        2.0780E-02
        4.2500E-02        0.0000E+00        5.1274E-01        1.9190E-02
        4.7500E-02        0.0000E+00        4.7350E-01        1.7720E-02
        5.2500E-02        0.0000E+00        4.6126E-01        1.7260E-02
        5.7500E-02        0.0000E+00        4.3993E-01        1.6460E-02
        6.2500E-02        0.0000E+00        4.1209E-01        1.5420E-02
        6.7500E-02        0.0000E+00        4.0221E-01        1.5050E-02
        7.2500E-02        0.0000E+00        3.8313E-01        1.4340E-02
        7.7500E-02        0.0000E+00        3.5869E-01        1.3420E-02
        8.2500E-02        0.0000E+00        3.3147E-01        1.2410E-02
        8.7500E-02        0.0000E+00        3.2231E-01        1.2060E-02
        9.2500E-02        0.0000E+00        3.1187E-01        1.1670E-02
        9.7500E-02        0.0000E+00        3.1472E-01        1.1780E-02
        1.0250E-01        0.0000E+00        3.1211E-01        1.1680E-02
        1.0750E-01        0.0000E+00        3.1945E-01        1.1960E-02
        1.1250E-01        0.0000E+00        3.0723E-01        1.1500E-02
        1.1750E-01        0.0000E+00        2.8851E-01        1.0800E-02
        1.2250E-01        0.0000E+00        2.9428E-01        1.1020E-02
        1.2750E-01        0.0000E+00        2.9330E-01        1.0980E-02
        1.3250E-01        0.0000E+00        2.9318E-01        1.0970E-02
        1.3750E-01        0.0000E+00        2.8340E-01        1.0610E-02
        1.4250E-01        0.0000E+00        2.7597E-01        1.0330E-02
        1.4750E-01        0.0000E+00        2.7308E-01        1.0220E-02
        1.5250E-01        0.0000E+00        2.6514E-01        9.9300E-03
        1.5750E-01        0.0000E+00        2.7011E-01        1.0110E-02
