# entry-subent-pointer  : 20823-008-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,,DERIV) 
# incident energy       : 3.9900e-11 MeV - 3.5500e-09 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E-11        0.0000E+00        2.4582E+03        1.0324E+01
        4.7100E-11        0.0000E+00        2.2443E+03        9.4261E+00
        5.6400E-11        0.0000E+00        2.0753E+03        8.7163E+00
        6.8800E-11        0.0000E+00        1.8890E+03        7.9338E+00
        8.5600E-11        0.0000E+00        1.6978E+03        7.1308E+00
        1.0940E-10        0.0000E+00        1.4854E+03        6.2387E+00
        1.4450E-10        0.0000E+00        1.2982E+03        5.4524E+00
        2.0000E-10        0.0000E+00        1.1032E+03        4.6334E+00
        2.9400E-10        0.0000E+00        9.0680E+02        3.8086E+00
        4.7300E-10        0.0000E+00        7.1570E+02        3.0059E+00
        1.4540E-09        0.0000E+00        4.0750E+02        1.7115E+00
        1.6690E-09        0.0000E+00        3.8180E+02        1.6036E+00
        1.9360E-09        0.0000E+00        3.5420E+02        1.4876E+00
        2.2720E-09        0.0000E+00        3.2560E+02        1.3675E+00
        2.6080E-09        0.0000E+00        3.0390E+02        1.2764E+00
        2.8580E-09        0.0000E+00        2.9070E+02        1.2209E+00
        3.0250E-09        0.0000E+00        2.8250E+02        1.1865E+00
        3.1450E-09        0.0000E+00        2.7740E+02        1.1651E+00
        3.2720E-09        0.0000E+00        2.7160E+02        1.1407E+00
        3.4070E-09        0.0000E+00        2.6630E+02        1.1185E+00
        3.5500E-09        0.0000E+00        2.6030E+02        1.0933E+00
