# entry-subent-pointer  : 20558-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 7.7500e-02 MeV - 5.3750e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1662,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20558.x4 
# nds                   : https://nds.iaea.org/EXFOR/20558
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E-02        0.0000E+00        3.5231E-01        1.2710E-02
        8.2500E-02        0.0000E+00        3.2830E-01        1.1840E-02
        8.7500E-02        0.0000E+00        3.1170E-01        1.1240E-02
        9.2500E-02        0.0000E+00        3.1199E-01        1.1250E-02
        9.7500E-02        0.0000E+00        3.1546E-01        1.1380E-02
        1.0250E-01        0.0000E+00        3.1609E-01        1.1400E-02
        1.0750E-01        0.0000E+00        3.1529E-01        1.1370E-02
        1.1250E-01        0.0000E+00        3.0562E-01        1.1020E-02
        1.1750E-01        0.0000E+00        2.9240E-01        1.0550E-02
        1.2250E-01        0.0000E+00        2.9079E-01        1.0490E-02
        1.2750E-01        0.0000E+00        2.8808E-01        1.0390E-02
        1.3250E-01        0.0000E+00        2.9904E-01        1.0790E-02
        1.3750E-01        0.0000E+00        2.8588E-01        1.0310E-02
        1.4250E-01        0.0000E+00        2.7901E-01        1.0060E-02
        1.4750E-01        0.0000E+00        2.7160E-01        9.8000E-03
        1.5250E-01        0.0000E+00        2.7100E-01        9.7800E-03
        1.5750E-01        0.0000E+00        2.7194E-01        9.8200E-03
        1.6250E-01        0.0000E+00        2.6572E-01        9.5900E-03
        2.0000E-01        0.0000E+00        2.4790E-01        8.9400E-03
        2.2000E-01        0.0000E+00        2.4435E-01        8.8200E-03
        2.3500E-01        0.0000E+00        2.3920E-01        8.6400E-03
        2.4500E-01        0.0000E+00        2.3079E-01        8.3300E-03
        2.6000E-01        0.0000E+00        2.2504E-01        8.1200E-03
        2.8000E-01        0.0000E+00        2.1312E-01        7.7000E-03
        3.0000E-01        0.0000E+00        2.2071E-01        8.0200E-03
        3.2000E-01        0.0000E+00        1.8978E-01        6.8600E-03
        3.4000E-01        0.0000E+00        1.7606E-01        6.3600E-03
        3.6000E-01        0.0000E+00        1.6875E-01        6.0900E-03
        3.8000E-01        0.0000E+00        1.6424E-01        5.9300E-03
        4.0000E-01        0.0000E+00        1.5862E-01        5.7300E-03
        4.2000E-01        0.0000E+00        1.5333E-01        5.5500E-03
        4.4000E-01        0.0000E+00        1.4848E-01        5.3800E-03
        4.6000E-01        0.0000E+00        1.4116E-01        5.1100E-03
        4.8000E-01        0.0000E+00        1.3975E-01        5.0600E-03
        5.0000E-01        0.0000E+00        1.4212E-01        5.1500E-03
        5.2000E-01        0.0000E+00        1.2766E-01        4.6300E-03
        5.3750E-01        0.0000E+00        1.2958E-01        4.7100E-03
