# entry-subent-pointer  : 32856-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.0014e-06 MeV - 9.9312e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xin-Rong Hu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,32,101,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32856.x4 
# nds                   : https://nds.iaea.org/EXFOR/32856
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0014E-06        0.0000E+00        2.1957E+01        1.3439E+00
        1.0043E-06        0.0000E+00        2.1490E+01        1.3265E+00
        1.0072E-06        0.0000E+00        2.1773E+01        1.3219E+00
        1.0101E-06        0.0000E+00        2.0590E+01        1.2531E+00
        1.0130E-06        0.0000E+00        2.1456E+01        1.3380E+00
        1.0160E-06        0.0000E+00        2.2168E+01        1.3907E+00
        1.0189E-06        0.0000E+00        2.1850E+01        1.3996E+00
        1.0218E-06        0.0000E+00        2.2040E+01        1.3467E+00
        1.0248E-06        0.0000E+00        2.1645E+01        1.3443E+00
        1.0277E-06        0.0000E+00        2.2349E+01        1.3895E+00
        1.0307E-06        0.0000E+00        2.2230E+01        1.3749E+00
        1.0337E-06        0.0000E+00        2.1498E+01        1.3914E+00
        1.0366E-06        0.0000E+00        2.2381E+01        1.4162E+00
        1.0396E-06        0.0000E+00        2.1853E+01        1.4284E+00
        1.0426E-06        0.0000E+00        2.1142E+01        1.3573E+00
        1.0456E-06        0.0000E+00        2.1443E+01        1.3796E+00
        1.0486E-06        0.0000E+00        2.0785E+01        1.3356E+00
        1.0517E-06        0.0000E+00        2.1653E+01        1.3538E+00
        1.0547E-06        0.0000E+00        2.0436E+01        1.2662E+00
        1.0577E-06        0.0000E+00        2.1085E+01        1.3193E+00
        1.0608E-06        0.0000E+00        2.0930E+01        1.3192E+00
        1.0638E-06        0.0000E+00        2.1120E+01        1.3547E+00
        1.0669E-06        0.0000E+00        2.1289E+01        1.3181E+00
        1.0700E-06        0.0000E+00        2.1268E+01        1.3406E+00
        1.0731E-06        0.0000E+00        2.1074E+01        1.3073E+00
        1.0762E-06        0.0000E+00        2.1949E+01        1.3546E+00
        1.0793E-06        0.0000E+00        2.1076E+01        1.3148E+00
        1.0824E-06        0.0000E+00        2.1208E+01        1.3428E+00
        1.0855E-06        0.0000E+00        2.1210E+01        1.3470E+00
        1.0886E-06        0.0000E+00        2.1583E+01        1.3466E+00
        1.0918E-06        0.0000E+00        2.0941E+01        1.3327E+00
        1.0949E-06        0.0000E+00        2.1094E+01        1.3015E+00
        1.0981E-06        0.0000E+00        2.1272E+01        1.3400E+00
        1.1012E-06        0.0000E+00        2.1425E+01        1.3426E+00
        1.1044E-06        0.0000E+00        2.0937E+01        1.3297E+00
        1.1076E-06        0.0000E+00        2.1177E+01        1.3136E+00
        1.1108E-06        0.0000E+00        2.2077E+01        1.3605E+00
        1.1140E-06        0.0000E+00        2.1667E+01        1.3549E+00
        1.1172E-06        0.0000E+00        2.1828E+01        1.3854E+00
        1.1204E-06        0.0000E+00        2.1787E+01        1.3625E+00
        1.1236E-06        0.0000E+00        2.2333E+01        1.4183E+00
        1.1269E-06        0.0000E+00        2.2105E+01        1.3769E+00
        1.1301E-06        0.0000E+00        2.1858E+01        1.3640E+00
        1.1334E-06        0.0000E+00        2.1407E+01        1.3793E+00
        1.1366E-06        0.0000E+00        2.2225E+01        1.3616E+00
        1.1399E-06        0.0000E+00        2.2051E+01        1.3826E+00
        1.1432E-06        0.0000E+00        2.2028E+01        1.4322E+00
        1.1465E-06        0.0000E+00        2.0969E+01        1.3560E+00
        1.1498E-06        0.0000E+00        2.1530E+01        1.3795E+00
        1.1531E-06        0.0000E+00        2.1330E+01        1.3436E+00
        1.1564E-06        0.0000E+00        2.1565E+01        1.3226E+00
        1.1598E-06        0.0000E+00        2.0527E+01        1.2736E+00
        1.1631E-06        0.0000E+00        2.1918E+01        1.3799E+00
        1.1665E-06        0.0000E+00        2.1485E+01        1.3647E+00
        1.1698E-06        0.0000E+00        2.1925E+01        1.3831E+00
        1.1732E-06        0.0000E+00        2.1859E+01        1.3556E+00
        1.1766E-06        0.0000E+00        2.0979E+01        1.3398E+00
        1.1800E-06        0.0000E+00        2.0903E+01        1.3298E+00
        1.1834E-06        0.0000E+00        2.1384E+01        1.3471E+00
        1.1868E-06        0.0000E+00        2.1576E+01        1.3433E+00
        1.1902E-06        0.0000E+00        2.2382E+01        1.3959E+00
        1.1936E-06        0.0000E+00        2.1947E+01        1.4008E+00
        1.1971E-06        0.0000E+00        2.0845E+01        1.3488E+00
        1.2005E-06        0.0000E+00        2.2231E+01        1.4044E+00
        1.2040E-06        0.0000E+00        2.1760E+01        1.3859E+00
        1.2075E-06        0.0000E+00        2.2074E+01        1.3794E+00
        1.2109E-06        0.0000E+00        2.1470E+01        1.3595E+00
        1.2144E-06        0.0000E+00        2.1992E+01        1.3783E+00
        1.2179E-06        0.0000E+00        2.2296E+01        1.4007E+00
        1.2214E-06        0.0000E+00        2.1874E+01        1.3949E+00
        1.2250E-06        0.0000E+00        2.2789E+01        1.4258E+00
        1.2285E-06        0.0000E+00        2.2043E+01        1.4088E+00
        1.2320E-06        0.0000E+00        2.2383E+01        1.4600E+00
        1.2356E-06        0.0000E+00        2.2239E+01        1.4337E+00
        1.2392E-06        0.0000E+00        2.1936E+01        1.3827E+00
        1.2427E-06        0.0000E+00        2.1300E+01        1.3659E+00
        1.2463E-06        0.0000E+00        2.2446E+01        1.4541E+00
        1.2499E-06        0.0000E+00        2.2569E+01        1.4113E+00
        1.2535E-06        0.0000E+00        2.1568E+01        1.4401E+00
        1.2571E-06        0.0000E+00        2.2025E+01        1.4462E+00
        1.2607E-06        0.0000E+00        2.2330E+01        1.4319E+00
        1.2644E-06        0.0000E+00        2.2478E+01        1.4248E+00
