# entry-subent-pointer  : 30114-007-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.5200e-02 MeV - 5.5800e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E-02        1.0640E-03        7.4500E-01        1.4000E-01
        1.6000E-02        0.0000E+00        7.4900E-01        1.1600E-01
        1.7000E-02        0.0000E+00        8.7900E-01        1.2600E-01
        1.8100E-02        0.0000E+00        7.7800E-01        1.1100E-01
        1.9300E-02        0.0000E+00        5.8500E-01        8.6000E-02
        2.0500E-02        0.0000E+00        7.4200E-01        9.5000E-02
        2.2000E-02        0.0000E+00        6.6900E-01        8.5000E-02
        2.3500E-02        0.0000E+00        6.9100E-01        8.4000E-02
        2.5300E-02        0.0000E+00        5.7000E-01        6.8000E-02
        2.7200E-02        0.0000E+00        5.7000E-01        6.5000E-02
        2.9400E-02        0.0000E+00        5.1300E-01        5.9000E-02
        3.1800E-02        0.0000E+00        4.7500E-01        5.3000E-02
        3.4600E-02        0.0000E+00        4.8500E-01        5.3000E-02
        3.7700E-02        0.0000E+00        4.3700E-01        4.8000E-02
        4.1300E-02        0.0000E+00        4.3500E-01        4.7000E-02
        4.5500E-02        0.0000E+00        3.7100E-01        4.0000E-02
        5.0200E-02        1.1546E-02        3.4400E-01        3.8000E-02
        5.5800E-02        0.0000E+00        3.0000E-01        3.2000E-02
