# entry-subent-pointer  : 10432-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 1.0100e-01 MeV - 5.5000e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,11,1270,197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10432.x4 
# nds                   : https://nds.iaea.org/EXFOR/10432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-01        5.0000E-04        3.3040E-01        0.0000E+00
        1.0200E-01        5.0000E-04        3.2520E-01        0.0000E+00
        1.0300E-01        5.0000E-04        3.0770E-01        0.0000E+00
        1.0400E-01        5.0000E-04        3.2860E-01        0.0000E+00
        1.0500E-01        5.0000E-04        3.2700E-01        0.0000E+00
        1.0600E-01        5.0000E-04        3.1050E-01        0.0000E+00
        1.0700E-01        5.0000E-04        3.1450E-01        0.0000E+00
        1.0800E-01        5.0000E-04        3.1400E-01        0.0000E+00
        1.0900E-01        5.0000E-04        2.9240E-01        0.0000E+00
        1.1000E-01        5.0000E-04        3.1460E-01        0.0000E+00
        1.1100E-01        5.0000E-04        3.1440E-01        0.0000E+00
        1.1200E-01        5.0000E-04        3.2160E-01        0.0000E+00
        1.1300E-01        5.0000E-04        3.1130E-01        0.0000E+00
        1.1400E-01        5.0000E-04        3.1510E-01        0.0000E+00
        1.1500E-01        5.0000E-04        2.8450E-01        0.0000E+00
        1.1600E-01        5.0000E-04        2.8080E-01        0.0000E+00
        1.1700E-01        5.0000E-04        2.8670E-01        0.0000E+00
        1.1800E-01        5.0000E-04        3.0020E-01        0.0000E+00
        1.1900E-01        5.0000E-04        2.7570E-01        0.0000E+00
        1.2000E-01        5.0000E-04        2.8880E-01        0.0000E+00
        1.2100E-01        5.0000E-04        3.0040E-01        0.0000E+00
        1.2200E-01        5.0000E-04        2.8520E-01        0.0000E+00
        1.2300E-01        5.0000E-04        2.9830E-01        0.0000E+00
        1.2400E-01        5.0000E-04        3.0160E-01        0.0000E+00
        1.2500E-01        5.0000E-04        2.9620E-01        0.0000E+00
        1.2600E-01        5.0000E-04        2.9470E-01        0.0000E+00
        1.2700E-01        5.0000E-04        2.9470E-01        0.0000E+00
        1.2800E-01        5.0000E-04        2.8620E-01        0.0000E+00
        1.2900E-01        5.0000E-04        3.0210E-01        0.0000E+00
        1.3000E-01        5.0000E-04        2.9410E-01        0.0000E+00
        1.3100E-01        5.0000E-04        2.8580E-01        0.0000E+00
        1.3200E-01        5.0000E-04        3.0070E-01        0.0000E+00
        1.3300E-01        5.0000E-04        3.0620E-01        0.0000E+00
        1.3400E-01        5.0000E-04        2.8520E-01        0.0000E+00
        1.3500E-01        5.0000E-04        2.9300E-01        0.0000E+00
        1.3600E-01        5.0000E-04        2.8040E-01        0.0000E+00
        1.3700E-01        5.0000E-04        2.9190E-01        0.0000E+00
        1.3800E-01        5.0000E-04        2.7930E-01        0.0000E+00
        1.3900E-01        5.0000E-04        2.6780E-01        0.0000E+00
        1.4000E-01        5.0000E-04        2.8610E-01        0.0000E+00
        1.4100E-01        5.0000E-04        2.8630E-01        0.0000E+00
        1.4200E-01        5.0000E-04        2.9520E-01        0.0000E+00
        1.4300E-01        5.0000E-04        2.8800E-01        0.0000E+00
        1.4400E-01        5.0000E-04        2.7230E-01        0.0000E+00
        1.4500E-01        5.0000E-04        2.8130E-01        0.0000E+00
        1.4600E-01        5.0000E-04        2.7180E-01        0.0000E+00
        1.4700E-01        5.0000E-04        2.6390E-01        0.0000E+00
        1.4800E-01        5.0000E-04        2.7460E-01        0.0000E+00
        1.4900E-01        5.0000E-04        2.7840E-01        0.0000E+00
        1.5000E-01        5.0000E-04        2.7500E-01        0.0000E+00
        1.5100E-01        5.0000E-04        2.6240E-01        0.0000E+00
        1.5200E-01        5.0000E-04        2.8550E-01        0.0000E+00
        1.5300E-01        5.0000E-04        2.7890E-01        0.0000E+00
        1.5400E-01        5.0000E-04        2.7380E-01        0.0000E+00
        1.5500E-01        5.0000E-04        2.7270E-01        0.0000E+00
        1.5600E-01        5.0000E-04        2.6760E-01        0.0000E+00
        1.5700E-01        5.0000E-04        2.9520E-01        0.0000E+00
        1.5800E-01        5.0000E-04        2.6940E-01        0.0000E+00
        1.5900E-01        5.0000E-04        2.6880E-01        0.0000E+00
        1.6000E-01        5.0000E-04        2.7240E-01        0.0000E+00
        1.6100E-01        5.0000E-04        2.6630E-01        0.0000E+00
        1.6200E-01        5.0000E-04        2.6050E-01        0.0000E+00
        1.6300E-01        5.0000E-04        2.8830E-01        0.0000E+00
        1.6400E-01        5.0000E-04        2.6680E-01        0.0000E+00
        1.6500E-01        5.0000E-04        2.7110E-01        0.0000E+00
        1.6600E-01        5.0000E-04        2.7430E-01        0.0000E+00
        1.6700E-01        5.0000E-04        2.9400E-01        0.0000E+00
        1.6800E-01        5.0000E-04        2.7960E-01        0.0000E+00
        1.6900E-01        5.0000E-04        2.8580E-01        0.0000E+00
        1.7000E-01        5.0000E-04        2.6680E-01        0.0000E+00
        1.7100E-01        5.0000E-04        2.7670E-01        0.0000E+00
        1.7200E-01        5.0000E-04        2.6950E-01        0.0000E+00
        1.7300E-01        5.0000E-04        2.7930E-01        0.0000E+00
        1.7400E-01        5.0000E-04        2.6730E-01        0.0000E+00
        1.7500E-01        5.0000E-04        2.6090E-01        0.0000E+00
        1.7600E-01        5.0000E-04        2.5000E-01        0.0000E+00
        1.7700E-01        5.0000E-04        2.6190E-01        0.0000E+00
        1.7800E-01        5.0000E-04        2.6280E-01        0.0000E+00
        1.7900E-01        5.0000E-04        2.4960E-01        0.0000E+00
        1.8000E-01        5.0000E-04        2.5390E-01        0.0000E+00
        1.8100E-01        5.0000E-04        2.7400E-01        0.0000E+00
        1.8200E-01        5.0000E-04        2.7820E-01        0.0000E+00
        1.8300E-01        5.0000E-04        2.7960E-01        0.0000E+00
        1.8400E-01        5.0000E-04        2.5830E-01        0.0000E+00
        1.8500E-01        5.0000E-04        2.5600E-01        0.0000E+00
        1.8600E-01        5.0000E-04        2.5820E-01        0.0000E+00
        1.8700E-01        5.0000E-04        2.3960E-01        0.0000E+00
        1.8800E-01        5.0000E-04        2.6530E-01        0.0000E+00
        1.8900E-01        5.0000E-04        2.7080E-01        0.0000E+00
        1.9000E-01        5.0000E-04        2.4500E-01        0.0000E+00
        1.9100E-01        5.0000E-04        2.5450E-01        0.0000E+00
        1.9200E-01        5.0000E-04        2.5530E-01        0.0000E+00
        1.9300E-01        5.0000E-04        2.5550E-01        0.0000E+00
        1.9400E-01        5.0000E-04        2.6630E-01        0.0000E+00
        1.9500E-01        5.0000E-04        2.6770E-01        0.0000E+00
        1.9600E-01        5.0000E-04        2.6760E-01        0.0000E+00
        1.9700E-01        5.0000E-04        2.5930E-01        0.0000E+00
        1.9800E-01        5.0000E-04        2.6540E-01        0.0000E+00
        1.9900E-01        5.0000E-04        2.6090E-01        0.0000E+00
        2.0000E-01        5.0000E-04        2.5560E-01        0.0000E+00
        2.0100E-01        5.0000E-04        2.8300E-01        0.0000E+00
        2.0200E-01        5.0000E-04        2.5910E-01        0.0000E+00
        2.0300E-01        5.0000E-04        2.6160E-01        0.0000E+00
