# entry-subent-pointer  : 22196-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.3380e-08 MeV - 8.8590e-07 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : ((P,NEANDC(J)-155,59,9008)=(P,INDC(JPN)-142,59,9008)) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22196.x4 
# nds                   : https://nds.iaea.org/EXFOR/22196
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8590E-07        0.0000E+00        2.4720E+01        3.6850E-02
        7.8620E-07        0.0000E+00        2.3080E+01        4.7280E-02
        6.9990E-07        0.0000E+00        2.4960E+01        6.8170E-02
        6.2280E-07        0.0000E+00        2.5300E+01        7.8210E-02
        5.5410E-07        0.0000E+00        2.8920E+01        6.8700E-02
        4.9320E-07        0.0000E+00        2.7400E+01        7.2220E-02
        4.3930E-07        0.0000E+00        2.9390E+01        6.2750E-02
        3.9050E-07        0.0000E+00        3.0920E+01        5.6540E-02
        3.4670E-07        0.0000E+00        3.0060E+01        5.3580E-02
        3.0840E-07        0.0000E+00        3.2770E+01        4.9920E-02
        2.7430E-07        0.0000E+00        3.2480E+01        4.9700E-02
        2.4390E-07        0.0000E+00        3.5230E+01        4.6330E-02
        2.1700E-07        0.0000E+00        3.9320E+01        4.2450E-02
        1.9280E-07        0.0000E+00        3.8470E+01        3.9250E-02
        1.7150E-07        0.0000E+00        4.1940E+01        3.5780E-02
        1.5280E-07        0.0000E+00        4.2150E+01        3.3660E-02
        1.3610E-07        0.0000E+00        4.6560E+01        3.1300E-02
        1.2130E-07        0.0000E+00        4.8300E+01        2.9750E-02
        1.0790E-07        0.0000E+00        5.0870E+01        2.8660E-02
        9.6050E-08        0.0000E+00        5.2610E+01        2.8090E-02
        8.5480E-08        0.0000E+00        5.4950E+01        2.7640E-02
        7.6100E-08        0.0000E+00        5.8190E+01        2.7470E-02
        6.7790E-08        0.0000E+00        6.0590E+01        2.7370E-02
        6.0390E-08        0.0000E+00        6.4180E+01        2.7250E-02
        5.3760E-08        0.0000E+00        6.8000E+01        2.7290E-02
        4.7840E-08        0.0000E+00        7.2060E+01        2.7390E-02
        4.2570E-08        0.0000E+00        7.7280E+01        2.7520E-02
        3.7910E-08        0.0000E+00        8.1480E+01        2.7820E-02
        3.3780E-08        0.0000E+00        8.3730E+01        2.8260E-02
        3.0090E-08        0.0000E+00        8.9590E+01        2.8810E-02
        2.6790E-08        0.0000E+00        9.3900E+01        2.9510E-02
        2.3870E-08        0.0000E+00        1.0220E+02        3.0430E-02
        2.1260E-08        0.0000E+00        1.0900E+02        3.1590E-02
        1.8930E-08        0.0000E+00        1.1670E+02        3.3130E-02
        1.6860E-08        0.0000E+00        1.2130E+02        3.5540E-02
        1.5030E-08        0.0000E+00        1.3360E+02        3.7880E-02
        1.3380E-08        0.0000E+00        1.3560E+02        4.1130E-02
