# entry-subent-pointer  : 10305-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 6.8700e-03 MeV - 2.4700e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,52,299,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10305.x4 
# nds                   : https://nds.iaea.org/EXFOR/10305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8700E-03        0.0000E+00        1.5400E+00        2.0020E-02
        8.8700E-03        0.0000E+00        1.2500E+00        1.7500E-02
        1.1500E-02        0.0000E+00        1.0500E+00        1.4700E-02
        1.4800E-02        0.0000E+00        8.6300E-01        1.2082E-02
        1.9100E-02        0.0000E+00        7.5400E-01        1.2064E-02
        2.4700E-02        0.0000E+00        6.4500E-01        9.6750E-03
        3.1900E-02        0.0000E+00        5.6800E-01        9.0880E-03
        4.1200E-02        0.0000E+00        5.3100E-01        7.9650E-03
        5.3200E-02        0.0000E+00        4.4100E-01        6.1740E-03
        6.8700E-02        0.0000E+00        3.9700E-01        5.5580E-03
        8.8700E-02        0.0000E+00        3.6500E-01        4.7450E-03
        1.1500E-01        0.0000E+00        3.2400E-01        3.8880E-03
        1.4800E-01        0.0000E+00        3.3900E-01        3.7290E-03
        1.9100E-01        0.0000E+00        3.1700E-01        3.1700E-03
        2.4700E-01        0.0000E+00        2.7200E-01        2.7200E-03
