# entry-subent-pointer  : 32920-002-2 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 2.9304e-07 MeV - 3.1524e-03 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Luo Hao-Tian 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,ASI,73,072801,2024) 
# year                  : 2024 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32920.x4 
# nds                   : https://nds.iaea.org/EXFOR/32920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1524E-03        0.0000E+00        3.8962E+00        1.9481E-01
        3.0849E-03        0.0000E+00        1.9193E+00        9.5967E-02
        3.0189E-03        0.0000E+00        2.3249E+00        1.1624E-01
        2.9543E-03        0.0000E+00        2.8271E+00        1.4135E-01
        2.8910E-03        0.0000E+00        1.9670E+00        9.8348E-02
        2.8291E-03        0.0000E+00        1.9744E+00        9.8721E-02
        2.7686E-03        0.0000E+00        5.6649E+00        2.8325E-01
        2.7093E-03        0.0000E+00        4.1724E+00        2.0862E-01
        2.6513E-03        0.0000E+00        6.5020E+00        3.2510E-01
        2.5946E-03        0.0000E+00        1.2875E+00        6.4376E-02
        2.5390E-03        0.0000E+00        8.2440E+00        4.1220E-01
        2.4847E-03        0.0000E+00        4.3918E+00        2.1959E-01
        2.4315E-03        0.0000E+00        5.9224E+00        2.9612E-01
        2.3794E-03        0.0000E+00        5.9799E+00        2.9899E-01
        2.3285E-03        0.0000E+00        7.0234E+00        3.5117E-01
        2.2786E-03        0.0000E+00        4.9477E+00        2.4739E-01
        2.2299E-03        0.0000E+00        4.3230E+00        2.1615E-01
        2.1821E-03        0.0000E+00        3.1754E+00        1.5877E-01
        2.1354E-03        0.0000E+00        2.8710E+00        1.4355E-01
        2.0897E-03        0.0000E+00        9.2833E+00        4.6417E-01
        2.0450E-03        0.0000E+00        7.8275E+00        3.9138E-01
        2.0012E-03        0.0000E+00        8.6654E+00        4.3327E-01
        1.9583E-03        0.0000E+00        4.7785E+00        2.3892E-01
        1.9164E-03        0.0000E+00        7.8545E+00        3.9272E-01
        1.8754E-03        0.0000E+00        6.3287E+00        3.1644E-01
        1.8352E-03        0.0000E+00        5.7118E+00        2.8559E-01
        1.7960E-03        0.0000E+00        5.1388E+00        2.5694E-01
        1.7575E-03        0.0000E+00        2.0929E+00        1.0464E-01
        1.7199E-03        0.0000E+00        9.3705E+00        4.6852E-01
        1.6831E-03        0.0000E+00        1.0497E+01        5.2483E-01
        1.6470E-03        0.0000E+00        7.6843E+00        3.8422E-01
