# entry-subent-pointer  : 11329-067-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 9.4000e-03 MeV - 1.6400e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4000E-03        0.0000E+00        1.5000E+00        0.0000E+00
        1.0400E-02        0.0000E+00        1.4300E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.2000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1900E+00        0.0000E+00
        1.3400E-02        0.0000E+00        1.2500E+00        0.0000E+00
        1.4200E-02        0.0000E+00        1.0300E+00        0.0000E+00
        1.5300E-02        0.0000E+00        9.0000E-01        0.0000E+00
        1.6000E-02        0.0000E+00        1.0700E+00        0.0000E+00
        1.6400E-02        0.0000E+00        9.1000E-01        0.0000E+00
        1.7500E-02        0.0000E+00        8.6000E-01        0.0000E+00
        1.8300E-02        0.0000E+00        7.7000E-01        0.0000E+00
        1.9000E-02        0.0000E+00        8.4000E-01        0.0000E+00
        1.9500E-02        0.0000E+00        6.9000E-01        0.0000E+00
        2.0600E-02        0.0000E+00        6.7000E-01        0.0000E+00
        2.1600E-02        0.0000E+00        6.2500E-01        0.0000E+00
        2.2500E-02        0.0000E+00        7.7000E-01        0.0000E+00
        2.3000E-02        0.0000E+00        6.5000E-01        0.0000E+00
        2.5400E-02        0.0000E+00        5.7500E-01        0.0000E+00
        2.6500E-02        0.0000E+00        6.1000E-01        0.0000E+00
        2.7500E-02        0.0000E+00        5.9500E-01        0.0000E+00
        2.8500E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.9700E-02        0.0000E+00        5.4000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        5.1000E-01        0.0000E+00
        3.1500E-02        0.0000E+00        5.3000E-01        0.0000E+00
        3.1600E-02        0.0000E+00        5.0500E-01        0.0000E+00
        3.3200E-02        0.0000E+00        4.8500E-01        0.0000E+00
        3.5500E-02        0.0000E+00        5.0000E-01        0.0000E+00
        3.5500E-02        0.0000E+00        4.7500E-01        0.0000E+00
        3.8000E-02        0.0000E+00        4.4000E-01        0.0000E+00
        3.9500E-02        0.0000E+00        4.5000E-01        0.0000E+00
        4.1300E-02        0.0000E+00        3.9000E-01        0.0000E+00
        4.4500E-02        0.0000E+00        3.8000E-01        0.0000E+00
        4.5000E-02        0.0000E+00        4.1500E-01        0.0000E+00
        4.8000E-02        0.0000E+00        3.7500E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.8500E-01        0.0000E+00
        5.2500E-02        0.0000E+00        3.6500E-01        0.0000E+00
        5.6500E-02        0.0000E+00        3.4500E-01        0.0000E+00
        5.9000E-02        0.0000E+00        3.5000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        3.4000E-01        0.0000E+00
        6.4000E-02        0.0000E+00        3.3000E-01        0.0000E+00
        6.8000E-02        0.0000E+00        3.2500E-01        0.0000E+00
        7.7000E-02        0.0000E+00        2.9200E-01        0.0000E+00
        8.4000E-02        0.0000E+00        2.7700E-01        0.0000E+00
        9.4000E-02        0.0000E+00        2.6600E-01        0.0000E+00
        1.0000E-01        0.0000E+00        2.8400E-01        0.0000E+00
        1.0700E-01        0.0000E+00        2.5700E-01        0.0000E+00
        1.1500E-01        0.0000E+00        2.6000E-01        0.0000E+00
        1.2300E-01        0.0000E+00        2.5700E-01        0.0000E+00
        1.3800E-01        0.0000E+00        2.6100E-01        0.0000E+00
        1.4800E-01        0.0000E+00        2.6400E-01        0.0000E+00
        1.6000E-01        0.0000E+00        2.7200E-01        0.0000E+00
        1.6400E-01        0.0000E+00        2.6200E-01        0.0000E+00
