# entry-subent-pointer  : 40968-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198-G,(M),SIG) 
# incident energy       : 6.1900e-01 MeV - 7.8000e-01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Davletshin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),343,198810) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40968.x4 
# nds                   : https://nds.iaea.org/EXFOR/40968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1900E-01        3.5000E-02        1.1100E-01        5.5500E-03
        6.2700E-01        3.4000E-02        1.0700E-01        5.3500E-03
        6.3000E-01        3.7000E-02        1.0600E-01        5.3000E-03
        6.3600E-01        3.4000E-02        1.0500E-01        6.3000E-03
        6.3700E-01        2.0000E-02        1.0300E-01        5.1500E-03
        6.3701E-01        2.0000E-02        1.1000E-01        5.5000E-03
        6.4500E-01        2.3000E-02        1.0500E-01        5.2500E-03
        7.6400E-01        3.4000E-02        9.1000E-02        4.5500E-03
        7.7900E-01        3.1000E-02        8.7000E-02        4.3500E-03
        7.7910E-01        3.1000E-02        9.0000E-02        4.5000E-03
        7.8000E-01        3.1000E-02        9.4000E-02        4.7000E-03
