# entry-subent-pointer  : 12115-007-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 6.9000e-02 MeV - 3.9700e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Miskel 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,2717,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12115.x4 
# nds                   : https://nds.iaea.org/EXFOR/12115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E-02        4.0000E-03        6.2900E-01        0.0000E+00
        1.1200E-01        1.1000E-02        4.0100E-01        0.0000E+00
        2.4000E-01        4.0000E-02        3.5300E-01        0.0000E+00
        2.4700E-01        2.4000E-02        3.6700E-01        0.0000E+00
        2.5500E-01        1.0000E-02        2.7400E-01        0.0000E+00
        4.3000E-01        2.3000E-02        2.0800E-01        0.0000E+00
        5.8000E-01        7.0000E-02        1.8000E-01        0.0000E+00
        7.1000E-01        1.5000E-02        1.1300E-01        0.0000E+00
        7.9000E-01        2.1000E-02        1.5000E-01        0.0000E+00
        8.5000E-01        2.0000E-02        9.1600E-02        0.0000E+00
        8.7000E-01        8.0000E-02        1.2300E-01        0.0000E+00
        9.9000E-01        5.0000E-02        1.2800E-01        0.0000E+00
        1.0000E+00        9.0000E-02        1.0800E-01        0.0000E+00
        1.6100E+00        4.0000E-02        9.4300E-02        0.0000E+00
        1.7900E+00        8.0000E-02        7.8000E-02        0.0000E+00
        2.0000E+00        9.0000E-02        6.4000E-02        0.0000E+00
        2.7200E+00        4.0000E-02        3.4000E-02        0.0000E+00
        3.0000E+00        4.0000E-02        2.9500E-02        0.0000E+00
        3.6500E+00        7.0000E-02        2.1100E-02        0.0000E+00
        3.9700E+00        7.0000E-02        1.9400E-02        0.0000E+00
