# entry-subent-pointer  : 12196-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.0000e-08 MeV - 8.0000e-06 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Haddad 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NIM,31,125,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12196.x4 
# nds                   : https://nds.iaea.org/EXFOR/12196
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.5600E+02        0.0000E+00
        1.5000E-08        0.0000E+00        1.2500E+02        0.0000E+00
        2.0000E-08        0.0000E+00        1.0800E+02        0.0000E+00
        2.5000E-08        0.0000E+00        9.8000E+01        0.0000E+00
        3.0000E-08        0.0000E+00        8.9000E+01        0.0000E+00
        4.0000E-08        0.0000E+00        7.8000E+01        0.0000E+00
        5.0000E-08        0.0000E+00        6.8000E+01        0.0000E+00
        6.0000E-08        0.0000E+00        6.3000E+01        0.0000E+00
        7.0000E-08        0.0000E+00        5.8000E+01        0.0000E+00
        8.0000E-08        0.0000E+00        5.6000E+01        0.0000E+00
        9.0000E-08        0.0000E+00        5.1500E+01        0.0000E+00
        1.0000E-07        0.0000E+00        5.1000E+01        0.0000E+00
        1.2500E-07        0.0000E+00        4.5000E+01        0.0000E+00
        1.5000E-07        0.0000E+00        4.2500E+01        0.0000E+00
        1.7500E-07        0.0000E+00        3.9500E+01        0.0000E+00
        2.0000E-07        0.0000E+00        3.7500E+01        0.0000E+00
        2.5000E-07        0.0000E+00        3.3500E+01        0.0000E+00
        3.0000E-07        0.0000E+00        3.1500E+01        0.0000E+00
        4.0000E-07        0.0000E+00        2.8100E+01        0.0000E+00
        5.0000E-07        0.0000E+00        2.6500E+01        0.0000E+00
        6.0000E-07        0.0000E+00        2.5700E+01        0.0000E+00
        7.0000E-07        0.0000E+00        2.4100E+01        0.0000E+00
        8.0000E-07        0.0000E+00        2.4000E+01        0.0000E+00
        9.0000E-07        0.0000E+00        2.4300E+01        0.0000E+00
        1.2000E-06        0.0000E+00        2.3800E+01        0.0000E+00
        2.3500E-06        0.0000E+00        3.7000E+01        0.0000E+00
        2.7500E-06        0.0000E+00        4.8000E+01        0.0000E+00
        3.1900E-06        0.0000E+00        7.2000E+01        0.0000E+00
        3.5500E-06        0.0000E+00        1.3200E+02        0.0000E+00
        4.2000E-06        0.0000E+00        5.9500E+02        0.0000E+00
        5.6500E-06        0.0000E+00        3.3000E+02        0.0000E+00
        6.4000E-06        0.0000E+00        5.2500E+01        0.0000E+00
        7.2500E-06        0.0000E+00        2.4000E+01        0.0000E+00
        8.0000E-06        0.0000E+00        1.2000E+01        0.0000E+00
