# entry-subent-pointer  : 40520-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.2800E+00        1.8700E-01
        6.5000E-03        0.0000E+00        2.0000E+00        1.4200E-01
        7.5000E-03        0.0000E+00        1.6580E+00        1.0900E-01
        8.5000E-03        0.0000E+00        1.4680E+00        8.8000E-02
        9.5000E-03        0.0000E+00        1.2480E+00        7.5000E-02
        1.0500E-02        0.0000E+00        1.2400E+00        7.1000E-02
        1.1500E-02        0.0000E+00        1.2730E+00        7.2000E-02
        1.2500E-02        0.0000E+00        1.0660E+00        5.9000E-02
        1.3500E-02        0.0000E+00        9.8100E-01        5.3000E-02
        1.4500E-02        0.0000E+00        9.3800E-01        4.9000E-02
        1.5500E-02        0.0000E+00        8.8800E-01        4.6000E-02
        1.6500E-02        0.0000E+00        8.6300E-01        4.4000E-02
        1.7500E-02        0.0000E+00        8.3400E-01        4.3000E-02
        1.8500E-02        0.0000E+00        7.7500E-01        3.9000E-02
        1.9500E-02        0.0000E+00        7.2400E-01        3.7000E-02
        2.1000E-02        0.0000E+00        7.1200E-01        3.6000E-02
        2.3000E-02        0.0000E+00        6.8500E-01        3.4000E-02
        2.5000E-02        0.0000E+00        6.5400E-01        3.3000E-02
        2.7000E-02        0.0000E+00        6.3300E-01        3.1000E-02
        2.9000E-02        0.0000E+00        6.1500E-01        3.0000E-02
        3.1000E-02        0.0000E+00        5.7900E-01        2.9000E-02
        3.3000E-02        0.0000E+00        5.6500E-01        2.8000E-02
        3.5000E-02        0.0000E+00        5.5100E-01        2.7000E-02
        3.7000E-02        0.0000E+00        5.4200E-01        2.7000E-02
        3.9000E-02        0.0000E+00        5.2300E-01        2.6000E-02
        4.1000E-02        0.0000E+00        4.9500E-01        2.7000E-02
        4.3000E-02        0.0000E+00        4.8200E-01        2.6000E-02
        4.5000E-02        0.0000E+00        4.7500E-01        2.6000E-02
        4.7000E-02        0.0000E+00        4.7300E-01        2.6000E-02
        4.9000E-02        0.0000E+00        4.4900E-01        2.4000E-02
        5.1000E-02        0.0000E+00        4.4300E-01        2.4000E-02
        5.3000E-02        0.0000E+00        4.1500E-01        2.2000E-02
        5.5000E-02        0.0000E+00        4.2600E-01        2.3000E-02
        5.7000E-02        0.0000E+00        4.2100E-01        2.2000E-02
        5.9000E-02        0.0000E+00        4.0200E-01        2.1000E-02
        6.1000E-02        0.0000E+00        3.9700E-01        2.1000E-02
        6.3000E-02        0.0000E+00        3.9000E-01        2.1000E-02
        6.5000E-02        0.0000E+00        3.9300E-01        2.1000E-02
        6.7000E-02        0.0000E+00        3.6400E-01        1.9000E-02
        6.9000E-02        0.0000E+00        3.6400E-01        1.9000E-02
        7.1000E-02        0.0000E+00        3.6000E-01        1.9000E-02
        7.3000E-02        0.0000E+00        3.5500E-01        1.9000E-02
        7.5000E-02        0.0000E+00        3.6400E-01        1.9000E-02
        7.7000E-02        0.0000E+00        3.4000E-01        1.8000E-02
        7.9000E-02        0.0000E+00        3.4100E-01        1.8000E-02
        8.2000E-02        0.0000E+00        3.4100E-01        1.8000E-02
        8.6000E-02        0.0000E+00        3.3400E-01        1.8000E-02
        9.0000E-02        0.0000E+00        3.3100E-01        1.8000E-02
        9.4000E-02        0.0000E+00        3.1600E-01        1.7000E-02
        9.8000E-02        0.0000E+00        3.1400E-01        1.7000E-02
        1.0200E-01        0.0000E+00        3.1100E-01        1.7000E-02
        1.0600E-01        0.0000E+00        3.0900E-01        1.7000E-02
        1.1000E-01        0.0000E+00        3.0500E-01        1.6000E-02
        1.1400E-01        0.0000E+00        2.9700E-01        1.6000E-02
        1.1800E-01        0.0000E+00        2.9500E-01        1.6000E-02
        1.2400E-01        0.0000E+00        2.8700E-01        1.5000E-02
        1.3200E-01        0.0000E+00        2.8800E-01        1.5000E-02
        1.4000E-01        0.0000E+00        2.9500E-01        1.6000E-02
        1.4800E-01        0.0000E+00        2.8600E-01        1.5000E-02
        1.5600E-01        0.0000E+00        2.8500E-01        1.5000E-02
