# entry-subent-pointer  : 12720-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 1.9500e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,79,265,8111) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12720.x4 
# nds                   : https://nds.iaea.org/EXFOR/12720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        2.4870E+00        0.0000E+00
        3.0000E-03        0.0000E+00        2.1057E+00        0.0000E+00
        3.2500E-03        0.0000E+00        2.6553E+00        0.0000E+00
        3.5000E-03        0.0000E+00        2.8449E+00        0.0000E+00
        3.7500E-03        0.0000E+00        1.8594E+00        0.0000E+00
        4.0000E-03        0.0000E+00        2.9914E+00        0.0000E+00
        4.2500E-03        0.0000E+00        2.5885E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.7691E+00        0.0000E+00
        4.7500E-03        0.0000E+00        1.7457E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.6570E+00        0.0000E+00
        5.2500E-03        0.0000E+00        1.6068E+00        0.0000E+00
        5.5000E-03        0.0000E+00        2.1137E+00        0.0000E+00
        5.7500E-03        0.0000E+00        1.9078E+00        0.0000E+00
        6.0000E-03        0.0000E+00        1.9928E+00        0.0000E+00
        6.2500E-03        0.0000E+00        1.7364E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.5110E+00        0.0000E+00
        6.7500E-03        0.0000E+00        1.5989E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.8033E+00        0.0000E+00
        7.2500E-03        0.0000E+00        1.5126E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.6947E+00        0.0000E+00
        7.7500E-03        0.0000E+00        1.0660E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.5263E+00        0.0000E+00
        8.2500E-03        0.0000E+00        1.2997E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.2606E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.1220E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.2927E+00        0.0000E+00
        9.2500E-03        0.0000E+00        1.2328E+00        0.0000E+00
        9.5000E-03        0.0000E+00        9.9950E-01        0.0000E+00
        9.7500E-03        0.0000E+00        1.0266E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.2380E+00        0.0000E+00
        1.0250E-02        0.0000E+00        1.1293E+00        0.0000E+00
        1.0500E-02        0.0000E+00        9.5250E-01        0.0000E+00
        1.0750E-02        0.0000E+00        7.1810E-01        0.0000E+00
        1.1000E-02        0.0000E+00        1.3108E+00        0.0000E+00
        1.1250E-02        0.0000E+00        1.3332E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.0244E+00        0.0000E+00
        1.1750E-02        0.0000E+00        1.1236E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.1599E+00        0.0000E+00
        1.2250E-02        0.0000E+00        1.0644E+00        0.0000E+00
        1.2500E-02        0.0000E+00        7.0100E-01        0.0000E+00
        1.2750E-02        0.0000E+00        1.0095E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.0943E+00        0.0000E+00
        1.3250E-02        0.0000E+00        8.2910E-01        0.0000E+00
        1.3500E-02        0.0000E+00        9.4340E-01        0.0000E+00
        1.3750E-02        0.0000E+00        7.5730E-01        0.0000E+00
        1.4000E-02        0.0000E+00        9.6120E-01        0.0000E+00
        1.4250E-02        0.0000E+00        7.5280E-01        0.0000E+00
        1.4500E-02        0.0000E+00        8.9660E-01        0.0000E+00
        1.4750E-02        0.0000E+00        8.7190E-01        0.0000E+00
        1.5000E-02        0.0000E+00        8.2170E-01        0.0000E+00
        1.5250E-02        0.0000E+00        7.5170E-01        0.0000E+00
        1.5500E-02        0.0000E+00        8.1500E-01        0.0000E+00
        1.5750E-02        0.0000E+00        8.6660E-01        0.0000E+00
        1.6000E-02        0.0000E+00        6.2890E-01        0.0000E+00
        1.6250E-02        0.0000E+00        8.0690E-01        0.0000E+00
        1.6500E-02        0.0000E+00        7.8670E-01        0.0000E+00
        1.6750E-02        0.0000E+00        7.5050E-01        0.0000E+00
        1.7000E-02        0.0000E+00        7.8270E-01        0.0000E+00
        1.7250E-02        0.0000E+00        8.8760E-01        0.0000E+00
        1.7500E-02        0.0000E+00        7.3290E-01        0.0000E+00
        1.7750E-02        0.0000E+00        7.0100E-01        0.0000E+00
        1.8000E-02        0.0000E+00        8.2510E-01        0.0000E+00
        1.8250E-02        0.0000E+00        7.6810E-01        0.0000E+00
        1.8500E-02        0.0000E+00        8.0960E-01        0.0000E+00
        1.8750E-02        0.0000E+00        6.6730E-01        0.0000E+00
        1.9000E-02        0.0000E+00        8.2320E-01        0.0000E+00
        1.9250E-02        0.0000E+00        6.2550E-01        0.0000E+00
        1.9500E-02        0.0000E+00        5.6690E-01        0.0000E+00
        1.9750E-02        0.0000E+00        5.8770E-01        0.0000E+00
        2.0000E-02        0.0000E+00        6.9000E-01        0.0000E+00
        2.0250E-02        0.0000E+00        7.0470E-01        0.0000E+00
        2.0500E-02        0.0000E+00        6.7150E-01        0.0000E+00
        2.0750E-02        0.0000E+00        5.6710E-01        0.0000E+00
        2.1000E-02        0.0000E+00        6.9680E-01        0.0000E+00
        2.1250E-02        0.0000E+00        5.8860E-01        0.0000E+00
        2.1500E-02        0.0000E+00        6.9660E-01        0.0000E+00
        2.1750E-02        0.0000E+00        5.9680E-01        0.0000E+00
        2.2000E-02        0.0000E+00        6.6970E-01        0.0000E+00
        2.2250E-02        0.0000E+00        4.5130E-01        0.0000E+00
        2.2500E-02        0.0000E+00        5.5880E-01        0.0000E+00
        2.2750E-02        0.0000E+00        6.1100E-01        0.0000E+00
        2.3000E-02        0.0000E+00        5.5520E-01        0.0000E+00
        2.3250E-02        0.0000E+00        5.7040E-01        0.0000E+00
        2.3500E-02        0.0000E+00        6.3140E-01        0.0000E+00
        2.3750E-02        0.0000E+00        5.7200E-01        0.0000E+00
        2.4000E-02        0.0000E+00        6.2600E-01        0.0000E+00
        2.4250E-02        0.0000E+00        6.0260E-01        0.0000E+00
        2.4500E-02        0.0000E+00        6.5630E-01        0.0000E+00
        2.4750E-02        0.0000E+00        4.7790E-01        0.0000E+00
        2.5000E-02        0.0000E+00        5.6860E-01        0.0000E+00
        2.5250E-02        0.0000E+00        7.2700E-01        0.0000E+00
        2.5500E-02        0.0000E+00        5.6140E-01        0.0000E+00
        2.5750E-02        0.0000E+00        5.5180E-01        0.0000E+00
        2.6000E-02        0.0000E+00        5.4030E-01        0.0000E+00
        2.6250E-02        0.0000E+00        5.3890E-01        0.0000E+00
        2.6500E-02        0.0000E+00        5.3350E-01        0.0000E+00
        2.6750E-02        0.0000E+00        5.8910E-01        0.0000E+00
        2.7000E-02        0.0000E+00        6.1160E-01        0.0000E+00
        2.7250E-02        0.0000E+00        5.6460E-01        0.0000E+00
        2.7500E-02        0.0000E+00        5.6210E-01        0.0000E+00
        2.7750E-02        0.0000E+00        5.5910E-01        0.0000E+00
        2.8000E-02        0.0000E+00        5.9020E-01        0.0000E+00
        2.8250E-02        0.0000E+00        5.3920E-01        0.0000E+00
        2.8500E-02        0.0000E+00        7.0540E-01        0.0000E+00
        2.8750E-02        0.0000E+00        5.9320E-01        0.0000E+00
        2.9000E-02        0.0000E+00        5.7970E-01        0.0000E+00
        2.9250E-02        0.0000E+00        4.8060E-01        0.0000E+00
        2.9500E-02        0.0000E+00        6.2540E-01        0.0000E+00
        2.9750E-02        0.0000E+00        5.6090E-01        0.0000E+00
        3.0000E-02        0.0000E+00        4.9050E-01        0.0000E+00
        3.0250E-02        0.0000E+00        6.4350E-01        0.0000E+00
        3.0500E-02        0.0000E+00        5.5020E-01        0.0000E+00
        3.0750E-02        0.0000E+00        5.2290E-01        0.0000E+00
        3.1000E-02        0.0000E+00        5.0950E-01        0.0000E+00
        3.1250E-02        0.0000E+00        4.7130E-01        0.0000E+00
        3.1500E-02        0.0000E+00        4.7700E-01        0.0000E+00
        3.1750E-02        0.0000E+00        5.0560E-01        0.0000E+00
        3.2000E-02        0.0000E+00        4.9720E-01        0.0000E+00
        3.2250E-02        0.0000E+00        4.9240E-01        0.0000E+00
        3.2500E-02        0.0000E+00        5.1320E-01        0.0000E+00
        3.2750E-02        0.0000E+00        5.4200E-01        0.0000E+00
        3.3000E-02        0.0000E+00        5.0460E-01        0.0000E+00
        3.3250E-02        0.0000E+00        4.9630E-01        0.0000E+00
        3.3500E-02        0.0000E+00        6.1400E-01        0.0000E+00
        3.3750E-02        0.0000E+00        4.7070E-01        0.0000E+00
