# entry-subent-pointer  : 40222-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.1660E+00        1.1700E-01
        6.5000E-03        0.0000E+00        1.8820E+00        1.0100E-01
        7.5000E-03        0.0000E+00        1.6610E+00        8.7000E-02
        8.5000E-03        0.0000E+00        1.5060E+00        7.9000E-02
        9.5000E-03        0.0000E+00        1.3470E+00        6.5000E-02
        1.1000E-02        0.0000E+00        1.2020E+00        5.8000E-02
        1.3000E-02        0.0000E+00        9.9300E-01        4.8000E-02
        1.5000E-02        0.0000E+00        8.8200E-01        4.2000E-02
        1.7000E-02        0.0000E+00        8.4600E-01        4.1000E-02
        1.9000E-02        0.0000E+00        7.4500E-01        3.6000E-02
        2.1000E-02        0.0000E+00        6.7500E-01        3.2000E-02
        2.3000E-02        0.0000E+00        6.6000E-01        3.2000E-02
        2.5000E-02        0.0000E+00        6.5200E-01        3.0000E-02
        2.7000E-02        0.0000E+00        6.3000E-01        2.7000E-02
        2.9000E-02        0.0000E+00        6.1100E-01        2.4000E-02
        3.1000E-02        0.0000E+00        5.6600E-01        2.5000E-02
        3.3000E-02        0.0000E+00        5.5500E-01        2.5000E-02
        3.5000E-02        0.0000E+00        5.5300E-01        2.5000E-02
        3.7000E-02        0.0000E+00        5.4300E-01        2.5000E-02
        3.9000E-02        0.0000E+00        5.2300E-01        2.5000E-02
        4.1500E-02        0.0000E+00        4.8200E-01        2.3000E-02
        4.4500E-02        0.0000E+00        4.4900E-01        2.2000E-02
        4.7500E-02        0.0000E+00        4.3600E-01        2.1000E-02
        5.0500E-02        0.0000E+00        4.2300E-01        2.0000E-02
        5.4000E-02        0.0000E+00        4.0500E-01        1.9000E-02
        5.8000E-02        0.0000E+00        3.8700E-01        1.9000E-02
        6.2000E-02        0.0000E+00        3.7700E-01        1.8000E-02
        6.6000E-02        0.0000E+00        3.7100E-01        1.8000E-02
        7.0000E-02        0.0000E+00        3.6300E-01        1.7000E-02
        7.4000E-02        0.0000E+00        3.5400E-01        1.7000E-02
        7.8000E-02        0.0000E+00        3.4200E-01        1.6000E-02
        8.2000E-02        0.0000E+00        3.2400E-01        1.6000E-02
