# entry-subent-pointer  : 23152-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,034608,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23152.x4 
# nds                   : https://nds.iaea.org/EXFOR/23152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.9700E+00        7.0000E-02
        6.0000E-03        0.0000E+00        1.7290E+00        6.1000E-02
        7.0000E-03        0.0000E+00        1.5500E+00        5.4000E-02
        8.0000E-03        0.0000E+00        1.4120E+00        4.9000E-02
        9.0000E-03        0.0000E+00        1.3020E+00        4.6000E-02
        1.0000E-02        0.0000E+00        1.2120E+00        4.2000E-02
        1.2500E-02        0.0000E+00        1.0440E+00        3.7000E-02
        1.5000E-02        0.0000E+00        9.2700E-01        3.3000E-02
        1.7500E-02        0.0000E+00        8.4100E-01        3.0000E-02
        2.0000E-02        0.0000E+00        7.7500E-01        2.7000E-02
        2.5000E-02        0.0000E+00        6.7800E-01        2.4000E-02
        3.0000E-02        0.0000E+00        6.1100E-01        2.2000E-02
        3.5000E-02        0.0000E+00        5.6000E-01        2.0000E-02
        4.0000E-02        0.0000E+00        5.2100E-01        1.8000E-02
        4.5000E-02        0.0000E+00        4.9000E-01        1.7000E-02
        5.0000E-02        0.0000E+00        4.6400E-01        1.6000E-02
        6.0000E-02        0.0000E+00        4.2300E-01        1.4000E-02
        7.0000E-02        0.0000E+00        3.9200E-01        1.3000E-02
        8.5000E-02        0.0000E+00        3.5700E-01        1.2000E-02
        1.0000E-01        0.0000E+00        3.3000E-01        1.0000E-02
