# entry-subent-pointer  : 40890-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 4.1000e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(2),44,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40890.x4 
# nds                   : https://nds.iaea.org/EXFOR/40890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.7670E+00        2.2100E-01
        4.5000E-03        0.0000E+00        2.1760E+00        1.4800E-01
        5.5000E-03        0.0000E+00        2.0210E+00        1.2300E-01
        6.5000E-03        0.0000E+00        1.7320E+00        9.4000E-02
        7.5000E-03        0.0000E+00        1.5500E+00        7.6000E-02
        8.5000E-03        0.0000E+00        1.3550E+00        6.1000E-02
        9.5000E-03        0.0000E+00        1.1890E+00        6.2000E-02
        1.1000E-02        0.0000E+00        1.1700E+00        6.1000E-02
        1.3000E-02        0.0000E+00        9.8700E-01        4.1000E-02
        1.5000E-02        0.0000E+00        8.2500E-01        3.5000E-02
        1.7000E-02        0.0000E+00        8.0200E-01        3.4000E-02
        1.9000E-02        0.0000E+00        7.0900E-01        3.0000E-02
        2.1000E-02        0.0000E+00        6.8800E-01        2.9000E-02
        2.3000E-02        0.0000E+00        6.1700E-01        2.6000E-02
        2.5000E-02        0.0000E+00        6.2800E-01        2.7000E-02
        2.7000E-02        0.0000E+00        6.0100E-01        2.6000E-02
        2.9000E-02        0.0000E+00        6.2100E-01        2.7000E-02
        3.2500E-02        0.0000E+00        5.5300E-01        2.4000E-02
        3.7500E-02        0.0000E+00        5.2600E-01        2.3000E-02
        4.2500E-02        0.0000E+00        4.6800E-01        2.0000E-02
        4.7500E-02        0.0000E+00        4.4800E-01        1.9000E-02
        5.2500E-02        0.0000E+00        4.0800E-01        1.8000E-02
        5.7500E-02        0.0000E+00        4.0000E-01        1.7000E-02
        6.2500E-02        0.0000E+00        3.9100E-01        1.7000E-02
        6.7500E-02        0.0000E+00        3.8200E-01        1.6000E-02
        7.2500E-02        0.0000E+00        3.6900E-01        1.6000E-02
        7.7500E-02        0.0000E+00        3.5900E-01        1.5000E-02
        8.2500E-02        0.0000E+00        3.4600E-01        1.5000E-02
        8.7500E-02        0.0000E+00        3.3200E-01        1.4000E-02
        9.2500E-02        0.0000E+00        3.2300E-01        1.4000E-02
        9.7500E-02        0.0000E+00        3.1800E-01        1.4000E-02
        1.0500E-01        0.0000E+00        3.2200E-01        1.4000E-02
        1.1500E-01        0.0000E+00        2.9600E-01        1.3000E-02
        1.2500E-01        0.0000E+00        2.8500E-01        1.2000E-02
        1.3500E-01        0.0000E+00        2.8300E-01        1.2000E-02
        1.4500E-01        0.0000E+00        2.7700E-01        1.2000E-02
        1.5500E-01        0.0000E+00        2.8100E-01        1.2000E-02
        1.6500E-01        0.0000E+00        2.7600E-01        1.2000E-02
        1.7500E-01        0.0000E+00        2.7100E-01        1.2000E-02
        1.8500E-01        0.0000E+00        2.6600E-01        1.1000E-02
        1.9500E-01        0.0000E+00        2.6000E-01        1.1000E-02
        2.0500E-01        0.0000E+00        2.6100E-01        1.1000E-02
        2.1500E-01        0.0000E+00        2.6900E-01        1.1000E-02
        2.2500E-01        0.0000E+00        2.6900E-01        1.1000E-02
        2.3500E-01        0.0000E+00        2.5800E-01        1.1000E-02
        2.4500E-01        0.0000E+00        2.5700E-01        1.1000E-02
        2.5500E-01        0.0000E+00        2.5000E-01        1.1000E-02
        2.6500E-01        0.0000E+00        2.4900E-01        1.1000E-02
        2.7500E-01        0.0000E+00        2.4700E-01        1.1000E-02
        2.8500E-01        0.0000E+00        2.1700E-01        9.0000E-03
        2.9500E-01        0.0000E+00        2.0900E-01        9.0000E-03
        3.1000E-01        0.0000E+00        2.0400E-01        9.0000E-03
        3.3000E-01        0.0000E+00        1.8900E-01        8.0000E-03
        3.5000E-01        0.0000E+00        1.7500E-01        8.0000E-03
        3.7000E-01        0.0000E+00        1.6300E-01        7.0000E-03
        3.9000E-01        0.0000E+00        1.5500E-01        7.0000E-03
        4.1000E-01        0.0000E+00        1.5100E-01        6.0000E-03
