# entry-subent-pointer  : 10049-007-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5760E-04        0.0000E+00        5.5300E+00        1.1613E+00
        1.0070E-03        0.0000E+00        9.2100E+00        1.8420E+00
        1.0640E-03        0.0000E+00        7.0200E+00        1.3338E+00
        1.1240E-03        0.0000E+00        6.5400E+00        1.1772E+00
        1.1900E-03        0.0000E+00        6.8400E+00        1.1628E+00
        1.2530E-03        0.0000E+00        7.0300E+00        1.1248E+00
        1.3210E-03        0.0000E+00        6.8700E+00        1.0305E+00
        1.3930E-03        0.0000E+00        6.4300E+00        9.6450E-01
        1.4690E-03        0.0000E+00        6.7600E+00        9.4640E-01
        1.5530E-03        0.0000E+00        3.9900E+00        5.5860E-01
        1.6450E-03        0.0000E+00        3.9200E+00        5.4880E-01
        1.7450E-03        0.0000E+00        5.3500E+00        7.4900E-01
        1.8430E-03        0.0000E+00        4.2400E+00        5.5120E-01
        1.9410E-03        0.0000E+00        3.5700E+00        4.6410E-01
        2.0460E-03        0.0000E+00        5.1000E+00        6.1200E-01
        2.1610E-03        0.0000E+00        4.3800E+00        5.2560E-01
        2.2850E-03        0.0000E+00        3.0600E+00        3.6720E-01
        2.4200E-03        0.0000E+00        3.5100E+00        3.8610E-01
        2.5680E-03        0.0000E+00        3.2800E+00        3.6080E-01
        2.7300E-03        0.0000E+00        2.7300E+00        2.7300E-01
        2.8900E-03        0.0000E+00        2.8400E+00        2.8400E-01
        3.0440E-03        0.0000E+00        2.5800E+00        2.3220E-01
        3.2090E-03        0.0000E+00        2.1400E+00        1.9260E-01
        3.3930E-03        0.0000E+00        2.7200E+00        2.4480E-01
        3.5880E-03        0.0000E+00        2.7600E+00        2.4840E-01
        3.8000E-03        0.0000E+00        2.6400E+00        2.3760E-01
        4.0360E-03        0.0000E+00        2.9100E+00        2.3280E-01
        4.2900E-03        0.0000E+00        2.6200E+00        2.0960E-01
        4.5690E-03        0.0000E+00        1.9200E+00        1.3440E-01
        4.8770E-03        0.0000E+00        2.1100E+00        1.4770E-01
        5.1710E-03        0.0000E+00        2.1000E+00        1.4700E-01
        5.4510E-03        0.0000E+00        2.0000E+00        1.6000E-01
        5.7480E-03        0.0000E+00        2.0500E+00        1.6400E-01
        6.0700E-03        0.0000E+00        2.1900E+00        1.7520E-01
        6.4200E-03        0.0000E+00        1.6800E+00        1.3440E-01
        6.8070E-03        0.0000E+00        1.8100E+00        1.4480E-01
        7.2260E-03        0.0000E+00        1.9700E+00        1.5760E-01
        7.6900E-03        0.0000E+00        1.5600E+00        1.2480E-01
        8.1910E-03        0.0000E+00        1.5300E+00        1.0710E-01
        8.7430E-03        0.0000E+00        1.4500E+00        1.0150E-01
        9.3620E-03        0.0000E+00        1.2300E+00        9.8400E-02
        1.0040E-02        0.0000E+00        1.3900E+00        1.1120E-01
        1.0800E-02        0.0000E+00        1.1000E+00        9.9000E-02
        1.1500E-02        0.0000E+00        1.1900E+00        1.0710E-01
        1.2120E-02        0.0000E+00        1.1700E+00        1.0530E-01
        1.2770E-02        0.0000E+00        1.0600E+00        1.0600E-01
        1.3480E-02        0.0000E+00        9.3500E-01        9.3500E-02
        1.4260E-02        0.0000E+00        9.4700E-01        9.4700E-02
        1.5100E-02        0.0000E+00        1.0100E+00        9.0900E-02
        1.6020E-02        0.0000E+00        8.7000E-01        7.8300E-02
        1.7030E-02        0.0000E+00        8.3500E-01        7.5150E-02
        1.8140E-02        0.0000E+00        9.5000E-01        7.6000E-02
        1.9350E-02        0.0000E+00        8.1000E-01        6.4800E-02
        2.0700E-02        0.0000E+00        7.8500E-01        6.2800E-02
