# entry-subent-pointer  : 12197-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.3100e-02 MeV - 6.9120e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harris 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP,69,37,196507) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12197.x4 
# nds                   : https://nds.iaea.org/EXFOR/12197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E-02        9.7000E-03        1.2520E+00        0.0000E+00
        2.3200E-02        1.2900E-02        7.6100E-01        0.0000E+00
        3.6000E-02        1.4900E-02        6.2300E-01        0.0000E+00
        5.3500E-02        1.6300E-02        4.4000E-01        0.0000E+00
        6.9700E-02        2.0400E-02        3.8400E-01        0.0000E+00
        8.9400E-02        2.4100E-02        3.5900E-01        0.0000E+00
        1.2930E-01        2.9800E-02        2.9080E-01        0.0000E+00
        1.6880E-01        3.5400E-02        2.7870E-01        0.0000E+00
        2.3230E-01        3.4800E-02        2.6720E-01        0.0000E+00
        2.8420E-01        4.2100E-02        2.2230E-01        0.0000E+00
        3.7210E-01        5.0100E-02        1.8150E-01        0.0000E+00
        5.0860E-01        6.0500E-02        1.3000E-01        0.0000E+00
        5.5520E-01        6.1200E-02        1.1550E-01        0.0000E+00
        6.9120E-01        6.7900E-02        9.2800E-02        0.0000E+00
