# entry-subent-pointer  : 12670-014-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 2.9900e-01 MeV - 3.0060e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E-01        0.0000E+00        2.0580E-01        1.9660E-02
        4.0090E-01        0.0000E+00        1.8420E-01        1.5510E-02
        5.0700E-01        0.0000E+00        1.7770E-01        1.2930E-02
        5.9740E-01        0.0000E+00        1.5490E-01        1.3040E-02
        8.5900E-01        0.0000E+00        1.2220E-01        7.4380E-03
        1.0120E+00        0.0000E+00        1.1790E-01        1.2670E-02
        1.1930E+00        0.0000E+00        1.1080E-01        1.0620E-02
        1.2950E+00        0.0000E+00        1.0810E-01        1.0350E-02
        1.4060E+00        0.0000E+00        1.0550E-01        8.8900E-03
        1.5090E+00        0.0000E+00        1.0420E-01        8.7830E-03
        1.6960E+00        0.0000E+00        8.9680E-02        9.5930E-03
        1.9980E+00        0.0000E+00        7.3410E-02        7.8530E-03
        2.4930E+00        0.0000E+00        4.5000E-02        4.3080E-03
        3.0060E+00        0.0000E+00        3.7780E-02        4.0530E-03
