# entry-subent-pointer  : 23152-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 5.3155e-03 MeV - 3.7629e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,034608,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23152.x4 
# nds                   : https://nds.iaea.org/EXFOR/23152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3155E-03        0.0000E+00        1.8170E+00        7.4497E-02
        5.9640E-03        0.0000E+00        1.9700E+00        7.6830E-02
        6.6915E-03        0.0000E+00        1.6610E+00        6.8101E-02
        7.5080E-03        0.0000E+00        1.5690E+00        6.4329E-02
        8.4240E-03        0.0000E+00        1.4470E+00        5.9327E-02
        9.4515E-03        0.0000E+00        1.0920E+00        5.4600E-02
        1.0605E-02        0.0000E+00        1.1500E+00        5.0600E-02
        1.1899E-02        0.0000E+00        1.1260E+00        5.1796E-02
        1.3351E-02        0.0000E+00        1.0000E+00        4.7000E-02
        1.4981E-02        0.0000E+00        8.9400E-01        4.2912E-02
        1.6809E-02        0.0000E+00        7.8600E-01        4.5588E-02
        1.8859E-02        0.0000E+00        7.3000E-01        4.1610E-02
        2.1160E-02        0.0000E+00        6.6600E-01        3.9960E-02
        2.3742E-02        0.0000E+00        6.0800E-01        3.5872E-02
        2.6639E-02        0.0000E+00        6.2300E-01        3.3642E-02
        2.9889E-02        0.0000E+00        6.0100E-01        3.3656E-02
        3.3536E-02        0.0000E+00        5.0900E-01        3.2067E-02
        3.7629E-02        0.0000E+00        5.4700E-01        3.0085E-02
        4.2220E-02        0.0000E+00        4.5000E-01        3.0150E-02
        4.7372E-02        0.0000E+00        4.6300E-01        2.5002E-02
        5.3152E-02        0.0000E+00        4.4600E-01        2.4084E-02
        5.9638E-02        0.0000E+00        3.5700E-01        2.2848E-02
        6.6915E-02        0.0000E+00        4.0000E-01        2.1600E-02
        7.5079E-02        0.0000E+00        3.8900E-01        2.3729E-02
        8.4240E-02        0.0000E+00        3.4200E-01        1.9152E-02
        9.4519E-02        0.0000E+00        3.0400E-01        1.6720E-02
        1.0605E-01        0.0000E+00        3.3200E-01        1.6600E-02
        1.1899E-01        0.0000E+00        2.7400E-01        1.5070E-02
        1.3351E-01        0.0000E+00        2.8700E-01        1.5498E-02
        1.4980E-01        0.0000E+00        2.8000E-01        1.5120E-02
        1.6808E-01        0.0000E+00        2.5600E-01        1.4080E-02
        1.8859E-01        0.0000E+00        2.4900E-01        1.2948E-02
        2.1160E-01        0.0000E+00        2.3600E-01        1.2272E-02
        2.3742E-01        0.0000E+00        2.2200E-01        1.2432E-02
        2.6639E-01        0.0000E+00        2.4000E-01        1.1280E-02
        2.9890E-01        0.0000E+00        1.9100E-01        9.3590E-03
        3.3537E-01        0.0000E+00        1.9000E-01        8.1700E-03
        3.7629E-01        0.0000E+00        1.6600E-01        7.6360E-03
