# entry-subent-pointer  : 23007-003-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 2.4500e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamuro 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,20,(10),797,198310) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23007.x4 
# nds                   : https://nds.iaea.org/EXFOR/23007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        2.8300E+00        1.7600E-01
        4.5000E-03        0.0000E+00        2.2600E+00        1.2900E-01
        5.5000E-03        0.0000E+00        1.8900E+00        1.0900E-01
        7.0000E-03        0.0000E+00        1.6200E+00        9.2000E-02
        9.0000E-03        0.0000E+00        1.2500E+00        7.2000E-02
        1.1000E-02        0.0000E+00        1.1300E+00        6.5000E-02
        1.3500E-02        0.0000E+00        9.2300E-01        5.3000E-02
        1.6500E-02        0.0000E+00        7.6800E-01        4.5000E-02
        1.9500E-02        0.0000E+00        6.8100E-01        4.0000E-02
        2.3000E-02        0.0000E+00        6.3800E-01        3.7000E-02
        2.7500E-02        0.0000E+00        5.9200E-01        3.4000E-02
        3.2500E-02        0.0000E+00        5.3700E-01        3.2000E-02
        4.0000E-02        0.0000E+00        4.8700E-01        2.8000E-02
        5.0000E-02        0.0000E+00        4.1900E-01        2.4000E-02
        6.0000E-02        0.0000E+00        3.6900E-01        2.1000E-02
        7.2500E-02        0.0000E+00        3.6000E-01        2.1000E-02
        9.0000E-02        0.0000E+00        3.1800E-01        1.8000E-02
        1.1000E-01        0.0000E+00        3.0300E-01        1.7000E-02
        1.3500E-01        0.0000E+00        2.7500E-01        1.6000E-02
        1.6500E-01        0.0000E+00        2.6500E-01        1.5000E-02
        2.0000E-01        0.0000E+00        2.5600E-01        1.5000E-02
        2.4500E-01        0.0000E+00        2.4600E-01        1.4000E-02
