# entry-subent-pointer  : 23152-004-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 5.0330e-03 MeV - 3.9610e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,034608,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23152.x4 
# nds                   : https://nds.iaea.org/EXFOR/23152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0330E-03        0.0000E+00        8.0000E-01        1.2480E-01
        5.0795E-03        0.0000E+00        6.5800E-01        1.0660E-01
        5.1265E-03        0.0000E+00        1.2500E+00        1.6250E-01
        5.1740E-03        0.0000E+00        2.0990E+00        1.6792E-01
        5.2220E-03        0.0000E+00        1.6230E+00        1.4769E-01
        5.2700E-03        0.0000E+00        1.0760E+00        1.1190E-01
        5.3185E-03        0.0000E+00        2.3280E+00        1.7227E-01
        5.3680E-03        0.0000E+00        2.2550E+00        1.6010E-01
        5.4180E-03        0.0000E+00        1.5640E+00        2.6901E-01
        5.4680E-03        0.0000E+00        1.4980E+00        2.5316E-01
        5.5185E-03        0.0000E+00        2.5540E+00        2.1709E-01
        5.5695E-03        0.0000E+00        3.3070E+00        2.1826E-01
        5.6210E-03        0.0000E+00        2.1970E+00        1.7356E-01
        5.6730E-03        0.0000E+00        1.4600E+00        1.9418E-01
        5.7255E-03        0.0000E+00        2.5750E+00        1.9312E-01
        5.7785E-03        0.0000E+00        1.3120E+00        2.4010E-01
        5.8320E-03        0.0000E+00        2.8430E+00        2.0754E-01
        5.8860E-03        0.0000E+00        2.0680E+00        1.8612E-01
        5.9405E-03        0.0000E+00        2.3990E+00        1.7993E-01
        5.9955E-03        0.0000E+00        1.2990E+00        1.1171E-01
        6.0510E-03        0.0000E+00        2.0450E+00        1.6360E-01
        6.1070E-03        0.0000E+00        2.2980E+00        1.6775E-01
        6.1635E-03        0.0000E+00        2.0800E+00        1.9552E-01
        6.2205E-03        0.0000E+00        1.3850E+00        1.3573E-01
        6.2780E-03        0.0000E+00        2.1040E+00        1.5570E-01
        6.3360E-03        0.0000E+00        1.5440E+00        1.8065E-01
        6.3945E-03        0.0000E+00        1.0540E+00        1.3491E-01
        6.4535E-03        0.0000E+00        1.6080E+00        2.2834E-01
        6.5130E-03        0.0000E+00        1.8960E+00        1.5547E-01
        6.5735E-03        0.0000E+00        1.6100E+00        1.4329E-01
        6.6345E-03        0.0000E+00        1.6250E+00        1.8037E-01
        6.6960E-03        0.0000E+00        2.2550E+00        1.5785E-01
        6.7580E-03        0.0000E+00        1.2790E+00        1.2406E-01
        6.8205E-03        0.0000E+00        1.8400E+00        1.6744E-01
        6.8835E-03        0.0000E+00        1.1700E+00        1.8252E-01
        6.9470E-03        0.0000E+00        2.1790E+00        1.8304E-01
        7.0115E-03        0.0000E+00        1.6730E+00        1.4722E-01
        7.0765E-03        0.0000E+00        2.5210E+00        1.7395E-01
        7.1420E-03        0.0000E+00        9.4900E-01        1.2717E-01
