# entry-subent-pointer  : 10432-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 1.0250e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,11,1270,197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10432.x4 
# nds                   : https://nds.iaea.org/EXFOR/10432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        2.5000E-04        2.5751E+00        0.0000E+00
        3.0000E-03        2.5000E-04        2.0262E+00        0.0000E+00
        3.2500E-03        2.5000E-04        2.6361E+00        0.0000E+00
        3.5000E-03        2.5000E-04        2.8480E+00        0.0000E+00
        3.7500E-03        2.5000E-04        1.9761E+00        0.0000E+00
        4.0000E-03        2.5000E-04        3.0124E+00        0.0000E+00
        4.2500E-03        2.5000E-04        2.5820E+00        0.0000E+00
        4.5000E-03        2.5000E-04        1.7363E+00        0.0000E+00
        4.7500E-03        2.5000E-04        1.8644E+00        0.0000E+00
        5.0000E-03        2.5000E-04        1.6024E+00        0.0000E+00
        5.2500E-03        2.5000E-04        1.5776E+00        0.0000E+00
        5.5000E-03        2.5000E-04        2.1794E+00        0.0000E+00
        5.7500E-03        2.5000E-04        1.8531E+00        0.0000E+00
        6.0000E-03        2.5000E-04        2.0711E+00        0.0000E+00
        6.2500E-03        2.5000E-04        1.7760E+00        0.0000E+00
        6.5000E-03        2.5000E-04        1.5784E+00        0.0000E+00
        6.7500E-03        2.5000E-04        1.6024E+00        0.0000E+00
        7.0000E-03        2.5000E-04        1.7816E+00        0.0000E+00
        7.2500E-03        2.5000E-04        1.7208E+00        0.0000E+00
        7.5000E-03        2.5000E-04        1.6091E+00        0.0000E+00
        7.7500E-03        2.5000E-04        1.2227E+00        0.0000E+00
        8.0000E-03        2.5000E-04        1.4965E+00        0.0000E+00
        8.2500E-03        2.5000E-04        1.3106E+00        0.0000E+00
        8.5000E-03        2.5000E-04        1.2468E+00        0.0000E+00
        8.7500E-03        2.5000E-04        1.1710E+00        0.0000E+00
        9.0000E-03        2.5000E-04        1.2907E+00        0.0000E+00
        9.2500E-03        2.5000E-04        1.2864E+00        0.0000E+00
        9.5000E-03        2.5000E-04        9.8150E-01        0.0000E+00
        9.7500E-03        2.5000E-04        1.0723E+00        0.0000E+00
        1.0000E-02        2.5000E-04        1.2279E+00        0.0000E+00
        1.0250E-02        2.5000E-04        1.1269E+00        0.0000E+00
        1.0500E-02        2.5000E-04        9.2060E-01        0.0000E+00
        1.0750E-02        2.5000E-04        7.6830E-01        0.0000E+00
        1.1000E-02        2.5000E-04        1.3169E+00        0.0000E+00
        1.1250E-02        2.5000E-04        1.4261E+00        0.0000E+00
        1.1500E-02        2.5000E-04        1.0761E+00        0.0000E+00
        1.1750E-02        2.5000E-04        1.0958E+00        0.0000E+00
        1.2000E-02        2.5000E-04        1.1866E+00        0.0000E+00
        1.2250E-02        2.5000E-04        1.1055E+00        0.0000E+00
        1.2500E-02        2.5000E-04        6.9090E-01        0.0000E+00
        1.2750E-02        2.5000E-04        1.0984E+00        0.0000E+00
        1.3000E-02        2.5000E-04        1.0813E+00        0.0000E+00
        1.3250E-02        2.5000E-04        8.4700E-01        0.0000E+00
        1.3500E-02        2.5000E-04        9.5340E-01        0.0000E+00
        1.3750E-02        2.5000E-04        7.3530E-01        0.0000E+00
        1.4000E-02        2.5000E-04        1.0030E+00        0.0000E+00
        1.4250E-02        2.5000E-04        7.7140E-01        0.0000E+00
        1.4500E-02        2.5000E-04        8.9800E-01        0.0000E+00
        1.4750E-02        2.5000E-04        8.9380E-01        0.0000E+00
        1.5000E-02        2.5000E-04        7.8790E-01        0.0000E+00
        1.5250E-02        2.5000E-04        8.9720E-01        0.0000E+00
        1.5500E-02        2.5000E-04        8.8720E-01        0.0000E+00
        1.5750E-02        2.5000E-04        8.4650E-01        0.0000E+00
        1.6000E-02        2.5000E-04        6.3360E-01        0.0000E+00
        1.6250E-02        2.5000E-04        8.8410E-01        0.0000E+00
        1.6500E-02        2.5000E-04        8.7490E-01        0.0000E+00
        1.6750E-02        2.5000E-04        7.5570E-01        0.0000E+00
        1.7000E-02        2.5000E-04        7.4520E-01        0.0000E+00
        1.7250E-02        2.5000E-04        9.7210E-01        0.0000E+00
        1.7500E-02        2.5000E-04        7.3550E-01        0.0000E+00
        1.7750E-02        2.5000E-04        7.8150E-01        0.0000E+00
        1.8000E-02        2.5000E-04        7.8740E-01        0.0000E+00
        1.8250E-02        2.5000E-04        8.3490E-01        0.0000E+00
        1.8500E-02        2.5000E-04        8.0600E-01        0.0000E+00
        1.8750E-02        2.5000E-04        7.6610E-01        0.0000E+00
        1.9000E-02        2.5000E-04        7.9530E-01        0.0000E+00
        1.9250E-02        2.5000E-04        6.2080E-01        0.0000E+00
        1.9500E-02        2.5000E-04        5.6250E-01        0.0000E+00
        1.9750E-02        2.5000E-04        5.7900E-01        0.0000E+00
        2.0000E-02        2.5000E-04        7.7250E-01        0.0000E+00
        2.0250E-02        2.5000E-04        6.5200E-01        0.0000E+00
        2.0500E-02        2.5000E-04        7.1190E-01        0.0000E+00
        2.0750E-02        2.5000E-04        6.7580E-01        0.0000E+00
        2.1000E-02        2.5000E-04        6.4020E-01        0.0000E+00
        2.1250E-02        2.5000E-04        7.0480E-01        0.0000E+00
        2.1500E-02        2.5000E-04        6.5120E-01        0.0000E+00
        2.1750E-02        2.5000E-04        5.9570E-01        0.0000E+00
        2.2000E-02        2.5000E-04        6.9800E-01        0.0000E+00
        2.2250E-02        2.5000E-04        4.5370E-01        0.0000E+00
        2.2500E-02        2.5000E-04        6.7190E-01        0.0000E+00
        2.2750E-02        2.5000E-04        6.0170E-01        0.0000E+00
        2.3000E-02        2.5000E-04        5.6310E-01        0.0000E+00
        2.3250E-02        2.5000E-04        5.8220E-01        0.0000E+00
        2.3500E-02        2.5000E-04        6.3740E-01        0.0000E+00
        2.3750E-02        2.5000E-04        6.2650E-01        0.0000E+00
        2.4000E-02        2.5000E-04        5.8230E-01        0.0000E+00
        2.4250E-02        2.5000E-04        7.0150E-01        0.0000E+00
        2.4500E-02        2.5000E-04        6.2680E-01        0.0000E+00
        2.4750E-02        2.5000E-04        5.1560E-01        0.0000E+00
        2.5000E-02        2.5000E-04        6.0340E-01        0.0000E+00
        2.5250E-02        2.5000E-04        7.6000E-01        0.0000E+00
        2.5500E-02        2.5000E-04        6.1930E-01        0.0000E+00
        2.5750E-02        2.5000E-04        5.5280E-01        0.0000E+00
        2.6000E-02        2.5000E-04        5.5560E-01        0.0000E+00
        2.6250E-02        2.5000E-04        5.1170E-01        0.0000E+00
        2.6500E-02        2.5000E-04        6.1330E-01        0.0000E+00
        2.6750E-02        2.5000E-04        6.0120E-01        0.0000E+00
        2.7000E-02        2.5000E-04        6.5400E-01        0.0000E+00
        2.7250E-02        2.5000E-04        6.3810E-01        0.0000E+00
        2.7500E-02        2.5000E-04        6.0350E-01        0.0000E+00
        2.7750E-02        2.5000E-04        6.0160E-01        0.0000E+00
        2.8000E-02        2.5000E-04        6.2960E-01        0.0000E+00
        2.8250E-02        2.5000E-04        5.9120E-01        0.0000E+00
        2.8500E-02        2.5000E-04        7.3300E-01        0.0000E+00
        2.8750E-02        2.5000E-04        6.1600E-01        0.0000E+00
        2.9000E-02        2.5000E-04        6.1070E-01        0.0000E+00
        2.9250E-02        2.5000E-04        5.2020E-01        0.0000E+00
        2.9500E-02        2.5000E-04        6.7570E-01        0.0000E+00
        2.9750E-02        2.5000E-04        4.8330E-01        0.0000E+00
        3.0000E-02        2.5000E-04        6.5240E-01        0.0000E+00
        3.0250E-02        2.5000E-04        6.6240E-01        0.0000E+00
        3.0500E-02        2.5000E-04        5.3330E-01        0.0000E+00
        3.0750E-02        2.5000E-04        5.7340E-01        0.0000E+00
        3.1000E-02        2.5000E-04        5.3950E-01        0.0000E+00
        3.1250E-02        2.5000E-04        5.0360E-01        0.0000E+00
        3.1500E-02        2.5000E-04        5.2340E-01        0.0000E+00
        3.1750E-02        2.5000E-04        5.7380E-01        0.0000E+00
        3.2000E-02        2.5000E-04        4.9210E-01        0.0000E+00
        3.2250E-02        2.5000E-04        5.5340E-01        0.0000E+00
        3.2500E-02        2.5000E-04        5.3570E-01        0.0000E+00
        3.2750E-02        2.5000E-04        5.3840E-01        0.0000E+00
        3.3000E-02        2.5000E-04        5.5370E-01        0.0000E+00
        3.3250E-02        2.5000E-04        5.3770E-01        0.0000E+00
        3.3500E-02        2.5000E-04        5.6590E-01        0.0000E+00
        3.3750E-02        2.5000E-04        5.1930E-01        0.0000E+00
        3.4000E-02        2.5000E-04        4.6310E-01        0.0000E+00
        3.4250E-02        2.5000E-04        4.5820E-01        0.0000E+00
        3.4500E-02        2.5000E-04        4.8790E-01        0.0000E+00
        3.4750E-02        2.5000E-04        5.1700E-01        0.0000E+00
        3.5000E-02        2.5000E-04        5.0330E-01        0.0000E+00
        3.5250E-02        2.5000E-04        4.9750E-01        0.0000E+00
        3.5500E-02        2.5000E-04        5.4080E-01        0.0000E+00
        3.5750E-02        2.5000E-04        5.1110E-01        0.0000E+00
        3.6000E-02        2.5000E-04        4.9120E-01        0.0000E+00
        3.6250E-02        2.5000E-04        4.7260E-01        0.0000E+00
        3.6500E-02        2.5000E-04        5.0140E-01        0.0000E+00
        3.6750E-02        2.5000E-04        5.2830E-01        0.0000E+00
        3.7000E-02        2.5000E-04        4.4520E-01        0.0000E+00
        3.7250E-02        2.5000E-04        5.6250E-01        0.0000E+00
        3.7500E-02        2.5000E-04        4.7000E-01        0.0000E+00
        3.7750E-02        2.5000E-04        5.6280E-01        0.0000E+00
        3.8000E-02        2.5000E-04        5.6690E-01        0.0000E+00
        3.8250E-02        2.5000E-04        5.6390E-01        0.0000E+00
        3.8500E-02        2.5000E-04        5.6560E-01        0.0000E+00
        3.8750E-02        2.5000E-04        4.9790E-01        0.0000E+00
        3.9000E-02        2.5000E-04        5.0440E-01        0.0000E+00
        3.9250E-02        2.5000E-04        5.0510E-01        0.0000E+00
        3.9500E-02        2.5000E-04        5.9070E-01        0.0000E+00
