# entry-subent-pointer  : 21020-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 3.0000e-03 MeV - 2.3000e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Froehner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (W,FROEHNER,7311) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21020.x4 
# nds                   : https://nds.iaea.org/EXFOR/21020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        3.3400E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.1800E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.6200E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.3200E+00        0.0000E+00
        1.0300E-02        0.0000E+00        1.1400E+00        0.0000E+00
        1.1100E-02        0.0000E+00        1.3600E+00        0.0000E+00
        1.2100E-02        0.0000E+00        1.1800E+00        0.0000E+00
        1.3100E-02        0.0000E+00        1.0400E+00        0.0000E+00
        1.4300E-02        0.0000E+00        9.7300E-01        0.0000E+00
        1.5400E-02        0.0000E+00        9.1700E-01        0.0000E+00
        1.6300E-02        0.0000E+00        8.7000E-01        0.0000E+00
        1.7200E-02        0.0000E+00        8.8600E-01        0.0000E+00
        1.8300E-02        0.0000E+00        8.4900E-01        0.0000E+00
        1.9500E-02        0.0000E+00        7.4000E-01        0.0000E+00
        2.0300E-02        0.0000E+00        7.3200E-01        0.0000E+00
        2.0700E-02        0.0000E+00        7.3600E-01        0.0000E+00
        2.1200E-02        0.0000E+00        7.1900E-01        0.0000E+00
        2.1600E-02        0.0000E+00        6.9600E-01        0.0000E+00
        2.2100E-02        0.0000E+00        6.7400E-01        0.0000E+00
        2.2600E-02        0.0000E+00        6.5300E-01        0.0000E+00
        2.3100E-02        0.0000E+00        6.6100E-01        0.0000E+00
        2.3700E-02        0.0000E+00        6.7100E-01        0.0000E+00
        2.4200E-02        0.0000E+00        6.7300E-01        0.0000E+00
        2.4800E-02        0.0000E+00        6.6700E-01        0.0000E+00
        2.5400E-02        0.0000E+00        6.4300E-01        0.0000E+00
        2.6000E-02        0.0000E+00        6.3800E-01        0.0000E+00
        2.6600E-02        0.0000E+00        6.3600E-01        0.0000E+00
        2.7300E-02        0.0000E+00        6.4300E-01        0.0000E+00
        2.7900E-02        0.0000E+00        6.4800E-01        0.0000E+00
        2.8600E-02        0.0000E+00        6.3700E-01        0.0000E+00
        2.9400E-02        0.0000E+00        6.2700E-01        0.0000E+00
        3.0100E-02        0.0000E+00        5.9700E-01        0.0000E+00
        3.0900E-02        0.0000E+00        5.7600E-01        0.0000E+00
        3.1800E-02        0.0000E+00        5.5800E-01        0.0000E+00
        3.2600E-02        0.0000E+00        5.5700E-01        0.0000E+00
        3.3500E-02        0.0000E+00        5.5200E-01        0.0000E+00
        3.4400E-02        0.0000E+00        5.4600E-01        0.0000E+00
