# entry-subent-pointer  : 22370-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG,,AV) 
# incident energy       : 1.7350e-08 MeV - 1.1620e-06 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,33,(11),815,199611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22370.x4 
# nds                   : https://nds.iaea.org/EXFOR/22370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7350E-08        0.0000E+00        1.1770E+02        2.9000E+00
        2.7550E-08        0.0000E+00        9.4100E+01        2.3000E+00
        4.3800E-08        0.0000E+00        7.5700E+01        1.8000E+00
        6.9650E-08        0.0000E+00        6.1200E+01        1.5000E+00
        1.1075E-07        0.0000E+00        4.9400E+01        1.2000E+00
        1.7650E-07        0.0000E+00        4.0300E+01        1.0000E+00
        2.8200E-07        0.0000E+00        3.3400E+01        8.0000E-01
        4.5050E-07        0.0000E+00        2.8300E+01        7.0000E-01
        7.2000E-07        0.0000E+00        2.5300E+01        7.0000E-01
        1.1620E-06        0.0000E+00        2.4700E+01        6.0000E-01
