# entry-subent-pointer  : 20358-035-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.0300e-02 MeV - 1.6100e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-02        0.0000E+00        1.1300E+00        0.0000E+00
        1.1100E-02        0.0000E+00        1.3400E+00        0.0000E+00
        1.2100E-02        0.0000E+00        1.1700E+00        0.0000E+00
        1.3100E-02        0.0000E+00        1.0300E+00        0.0000E+00
        1.4300E-02        0.0000E+00        9.6200E-01        0.0000E+00
        1.5400E-02        0.0000E+00        9.0600E-01        0.0000E+00
        1.6300E-02        0.0000E+00        8.6000E-01        0.0000E+00
        1.7200E-02        0.0000E+00        8.7600E-01        0.0000E+00
        1.8300E-02        0.0000E+00        8.3900E-01        0.0000E+00
        1.9500E-02        0.0000E+00        7.3100E-01        0.0000E+00
        2.0300E-02        0.0000E+00        7.2400E-01        0.0000E+00
        2.0700E-02        0.0000E+00        7.2700E-01        0.0000E+00
        2.1200E-02        0.0000E+00        7.1100E-01        0.0000E+00
        2.1600E-02        0.0000E+00        6.8800E-01        0.0000E+00
        2.2100E-02        0.0000E+00        6.6600E-01        0.0000E+00
        2.2600E-02        0.0000E+00        6.4500E-01        0.0000E+00
        2.3100E-02        0.0000E+00        6.5300E-01        0.0000E+00
        2.3700E-02        0.0000E+00        6.6300E-01        0.0000E+00
        2.4200E-02        0.0000E+00        6.6500E-01        0.0000E+00
        2.4800E-02        0.0000E+00        6.5900E-01        0.0000E+00
        2.5400E-02        0.0000E+00        6.3600E-01        0.0000E+00
        2.6000E-02        0.0000E+00        6.3100E-01        0.0000E+00
        2.6600E-02        0.0000E+00        6.2900E-01        0.0000E+00
        2.7300E-02        0.0000E+00        6.3600E-01        0.0000E+00
        2.7900E-02        0.0000E+00        6.4000E-01        0.0000E+00
        2.8600E-02        0.0000E+00        6.3000E-01        0.0000E+00
        2.9400E-02        0.0000E+00        6.2000E-01        0.0000E+00
        3.0100E-02        0.0000E+00        5.9000E-01        0.0000E+00
        3.0900E-02        0.0000E+00        5.6900E-01        0.0000E+00
        3.1800E-02        0.0000E+00        5.5200E-01        0.0000E+00
        3.2600E-02        0.0000E+00        5.5100E-01        0.0000E+00
        3.3500E-02        0.0000E+00        5.4600E-01        0.0000E+00
        3.4400E-02        0.0000E+00        5.4000E-01        0.0000E+00
        3.5400E-02        0.0000E+00        5.3000E-01        0.0000E+00
        3.6400E-02        0.0000E+00        5.3200E-01        0.0000E+00
        3.7500E-02        0.0000E+00        5.3700E-01        0.0000E+00
        3.8600E-02        0.0000E+00        5.3800E-01        0.0000E+00
        3.9700E-02        0.0000E+00        5.2800E-01        0.0000E+00
        4.0900E-02        0.0000E+00        5.0100E-01        0.0000E+00
        4.2200E-02        0.0000E+00        4.7500E-01        0.0000E+00
        4.3500E-02        0.0000E+00        4.5900E-01        0.0000E+00
        4.4900E-02        0.0000E+00        4.6000E-01        0.0000E+00
        4.6300E-02        0.0000E+00        4.6000E-01        0.0000E+00
        4.7800E-02        0.0000E+00        4.5300E-01        0.0000E+00
        4.9400E-02        0.0000E+00        4.4200E-01        0.0000E+00
        5.1100E-02        0.0000E+00        4.3000E-01        0.0000E+00
        5.2900E-02        0.0000E+00        4.1900E-01        0.0000E+00
        5.4700E-02        0.0000E+00        4.0600E-01        0.0000E+00
        5.6700E-02        0.0000E+00        3.9700E-01        0.0000E+00
        5.8700E-02        0.0000E+00        3.8900E-01        0.0000E+00
        6.0900E-02        0.0000E+00        3.8300E-01        0.0000E+00
        6.3200E-02        0.0000E+00        3.7900E-01        0.0000E+00
        6.5600E-02        0.0000E+00        3.7600E-01        0.0000E+00
        6.8200E-02        0.0000E+00        3.7300E-01        0.0000E+00
        7.0900E-02        0.0000E+00        3.6800E-01        0.0000E+00
        7.3800E-02        0.0000E+00        3.6000E-01        0.0000E+00
        7.6900E-02        0.0000E+00        3.5100E-01        0.0000E+00
        8.0100E-02        0.0000E+00        3.3900E-01        0.0000E+00
        8.3600E-02        0.0000E+00        3.3100E-01        0.0000E+00
        8.7300E-02        0.0000E+00        3.2200E-01        0.0000E+00
        9.1300E-02        0.0000E+00        3.1500E-01        0.0000E+00
        9.5500E-02        0.0000E+00        3.1000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.0600E-01        0.0000E+00
        1.0500E-01        0.0000E+00        3.0600E-01        0.0000E+00
        1.1000E-01        0.0000E+00        2.9300E-01        0.0000E+00
        1.1600E-01        0.0000E+00        2.8400E-01        0.0000E+00
        1.2200E-01        0.0000E+00        2.7900E-01        0.0000E+00
        1.2900E-01        0.0000E+00        2.7500E-01        0.0000E+00
        1.3600E-01        0.0000E+00        2.7800E-01        0.0000E+00
        1.4300E-01        0.0000E+00        2.7300E-01        0.0000E+00
        1.5200E-01        0.0000E+00        2.6700E-01        0.0000E+00
        1.6100E-01        0.0000E+00        2.6000E-01        0.0000E+00
