# entry-subent-pointer  : 12213-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 3.0000e-02 MeV - 1.5000e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,122,1280,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12213.x4 
# nds                   : https://nds.iaea.org/EXFOR/12213
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        2.5000E-02        8.0900E-01        0.0000E+00
        5.0000E-02        2.5000E-02        5.9300E-01        0.0000E+00
        6.0000E-02        2.5000E-02        5.2300E-01        0.0000E+00
        7.7500E-02        2.5000E-02        4.6300E-01        0.0000E+00
        1.0000E-01        0.0000E+00        4.0300E-01        0.0000E+00
        1.5000E-01        0.0000E+00        3.3000E-01        0.0000E+00
        2.0000E-01        0.0000E+00        3.1900E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.0100E-01        0.0000E+00
        3.0000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        2.0300E-01        0.0000E+00
        5.0000E-01        0.0000E+00        1.6300E-01        0.0000E+00
        6.0000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.1800E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.0500E-01        0.0000E+00
        9.0000E-01        0.0000E+00        9.9000E-02        0.0000E+00
        1.0000E+00        8.0000E-02        9.2000E-02        0.0000E+00
        1.1000E+00        8.0000E-02        8.1000E-02        0.0000E+00
        1.2000E+00        8.0000E-02        8.8000E-02        0.0000E+00
        1.3000E+00        8.0000E-02        8.0000E-02        0.0000E+00
        1.4000E+00        8.0000E-02        7.4000E-02        0.0000E+00
        1.5000E+00        8.0000E-02        7.5000E-02        0.0000E+00
