# entry-subent-pointer  : 22370-004-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 1.3380e-08 MeV - 8.0390e-06 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,33,(11),815,199611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22370.x4 
# nds                   : https://nds.iaea.org/EXFOR/22370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3380E-08        0.0000E+00        1.3346E+02        3.3168E+00
        1.5030E-08        0.0000E+00        1.2539E+02        3.1009E+00
        1.6860E-08        0.0000E+00        1.1805E+02        2.9068E+00
        1.8930E-08        0.0000E+00        1.1212E+02        2.7514E+00
        2.1260E-08        0.0000E+00        1.0571E+02        2.5882E+00
        2.3870E-08        0.0000E+00        1.0055E+02        2.4574E+00
        2.6790E-08        0.0000E+00        9.4746E+01        2.3124E+00
        3.0090E-08        0.0000E+00        8.9488E+01        2.1816E+00
        3.3780E-08        0.0000E+00        8.4399E+01        2.0561E+00
        3.7910E-08        0.0000E+00        7.9892E+01        1.9450E+00
        4.2570E-08        0.0000E+00        7.6398E+01        1.8589E+00
        4.7840E-08        0.0000E+00        7.2409E+01        1.7613E+00
        5.3760E-08        0.0000E+00        6.8747E+01        1.6719E+00
        6.0390E-08        0.0000E+00        6.4759E+01        1.5750E+00
        6.7790E-08        0.0000E+00        6.1532E+01        1.4967E+00
        7.6100E-08        0.0000E+00        5.8330E+01        1.4192E+00
        8.5480E-08        0.0000E+00        5.5230E+01        1.3443E+00
        9.6050E-08        0.0000E+00        5.2474E+01        1.2782E+00
        1.0790E-07        0.0000E+00        4.9638E+01        1.2104E+00
        1.2130E-07        0.0000E+00        4.7139E+01        1.1516E+00
        1.3610E-07        0.0000E+00        4.4631E+01        1.0930E+00
        1.5280E-07        0.0000E+00        4.2679E+01        1.0486E+00
        1.7150E-07        0.0000E+00        4.0466E+01        9.9906E-01
        1.9280E-07        0.0000E+00        3.8825E+01        9.6365E-01
        2.1700E-07        0.0000E+00        3.6460E+01        9.1185E-01
        2.4390E-07        0.0000E+00        3.5160E+01        8.8475E-01
        2.7430E-07        0.0000E+00        3.3382E+01        8.4403E-01
        3.0840E-07        0.0000E+00        3.2347E+01        8.2129E-01
        3.4670E-07        0.0000E+00        3.0621E+01        7.8025E-01
        3.9050E-07        0.0000E+00        2.9943E+01        7.6299E-01
        4.3930E-07        0.0000E+00        2.8161E+01        7.2217E-01
        4.9320E-07        0.0000E+00        2.7181E+01        6.9809E-01
        5.5410E-07        0.0000E+00        2.6500E+01        6.8208E-01
        6.2280E-07        0.0000E+00        2.5924E+01        6.6813E-01
        6.9990E-07        0.0000E+00        2.5143E+01        6.4955E-01
        7.8620E-07        0.0000E+00        2.4912E+01        6.4391E-01
        8.8590E-07        0.0000E+00        2.4319E+01        6.2649E-01
        1.0010E-06        0.0000E+00        2.3999E+01        6.1878E-01
        1.1300E-06        0.0000E+00        2.4378E+01        6.2751E-01
        1.2740E-06        0.0000E+00        2.5211E+01        6.4762E-01
        1.4380E-06        0.0000E+00        2.5472E+01        6.5122E-01
        1.6280E-06        0.0000E+00        2.7004E+01        6.8862E-01
        1.8360E-06        0.0000E+00        2.8912E+01        7.3507E-01
        2.0730E-06        0.0000E+00        3.2729E+01        8.2460E-01
        2.3440E-06        0.0000E+00        3.8119E+01        9.5601E-01
        2.6530E-06        0.0000E+00        4.5917E+01        1.1426E+00
        3.0040E-06        0.0000E+00        6.1539E+01        1.5231E+00
        3.4030E-06        0.0000E+00        9.5473E+01        2.3457E+00
        3.8530E-06        0.0000E+00        1.9358E+02        4.7334E+00
        4.3590E-06        0.0000E+00        7.4330E+02        1.8104E+01
        5.5480E-06        0.0000E+00        4.4072E+02        1.0747E+01
        6.3010E-06        0.0000E+00        8.2384E+01        2.0271E+00
        7.1300E-06        0.0000E+00        3.0642E+01        7.7545E-01
        8.0390E-06        0.0000E+00        1.5323E+01        4.0520E-01
