# entry-subent-pointer  : C1936-002-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.3200e-01 MeV - 1.7990e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E-01        0.0000E+00        4.8400E+04        4.7500E+03
        1.4000E-01        0.0000E+00        5.9200E+04        4.9300E+03
        1.4900E-01        0.0000E+00        6.5200E+04        4.7800E+03
        1.6200E-01        0.0000E+00        5.9100E+04        3.4300E+03
        1.7200E-01        0.0000E+00        6.3800E+04        3.3800E+03
        1.7300E-01        0.0000E+00        7.4300E+04        6.5600E+03
        1.8100E-01        0.0000E+00        7.9300E+04        2.5500E+03
        1.9200E-01        0.0000E+00        8.6500E+04        6.3400E+03
        2.0200E-01        0.0000E+00        8.6000E+04        3.2200E+03
        2.1100E-01        0.0000E+00        1.1000E+05        4.7000E+03
        2.2300E-01        0.0000E+00        1.1800E+05        7.4400E+03
        2.3100E-01        0.0000E+00        1.2500E+05        7.2600E+03
        2.4100E-01        0.0000E+00        1.3800E+05        1.0900E+04
        2.5100E-01        0.0000E+00        1.6100E+05        4.4200E+03
        2.6100E-01        0.0000E+00        1.8100E+05        6.7700E+03
        2.7200E-01        0.0000E+00        2.0000E+05        9.5500E+03
        2.7900E-01        0.0000E+00        2.2700E+05        1.4000E+04
        2.8400E-01        0.0000E+00        2.4400E+05        2.3900E+04
        2.9000E-01        0.0000E+00        2.6300E+05        1.9300E+04
        3.0100E-01        0.0000E+00        2.8700E+05        2.2700E+04
        3.0400E-01        0.0000E+00        3.0800E+05        2.6200E+04
        3.1500E-01        0.0000E+00        3.2900E+05        2.7400E+04
        3.2200E-01        0.0000E+00        3.3600E+05        3.3000E+04
        3.3100E-01        0.0000E+00        3.1800E+05        2.9700E+04
        3.4100E-01        0.0000E+00        3.0500E+05        2.3800E+04
        3.4900E-01        0.0000E+00        2.5700E+05        1.8800E+04
        3.5200E-01        0.0000E+00        2.4000E+05        1.7600E+04
        3.5900E-01        0.0000E+00        2.0700E+05        1.9300E+04
        3.6500E-01        0.0000E+00        1.7300E+05        7.6900E+03
        3.6800E-01        0.0000E+00        1.5100E+05        1.2600E+04
        3.8000E-01        0.0000E+00        1.1400E+05        5.0600E+03
        3.8500E-01        0.0000E+00        9.2100E+04        8.9100E+03
        3.9800E-01        0.0000E+00        6.7600E+04        3.3900E+03
        3.9900E-01        0.0000E+00        6.0600E+04        3.0400E+03
        4.0800E-01        0.0000E+00        4.6900E+04        2.9600E+03
        4.1800E-01        0.0000E+00        3.8800E+04        2.4500E+03
        4.2600E-01        0.0000E+00        3.1600E+04        2.1500E+03
        4.7000E-01        0.0000E+00        9.7500E+03        6.1600E+02
        5.0100E-01        0.0000E+00        5.3000E+03        4.1600E+02
        5.4100E-01        0.0000E+00        4.2400E+03        2.8900E+02
        5.7900E-01        0.0000E+00        6.0000E+03        4.1000E+02
        6.1900E-01        0.0000E+00        7.6200E+03        4.4200E+02
        6.4200E-01        0.0000E+00        9.6200E+03        5.0900E+02
        6.6200E-01        0.0000E+00        1.1300E+04        6.0000E+02
        6.8000E-01        0.0000E+00        1.4500E+04        8.3900E+02
        6.9600E-01        0.0000E+00        1.6600E+04        1.0500E+03
        7.0000E-01        0.0000E+00        1.8800E+04        1.0500E+03
        7.2500E-01        0.0000E+00        2.1600E+04        1.4800E+03
        7.4800E-01        0.0000E+00        2.9800E+04        1.4200E+03
        7.9900E-01        0.0000E+00        4.7500E+04        2.7500E+03
        8.4900E-01        0.0000E+00        7.9100E+04        3.3700E+03
        8.8700E-01        0.0000E+00        1.0700E+05        8.8800E+03
        9.3000E-01        0.0000E+00        1.8900E+05        7.0400E+03
        9.4400E-01        0.0000E+00        2.3600E+05        8.8100E+03
        9.6000E-01        0.0000E+00        2.9900E+05        1.1200E+04
        9.8100E-01        0.0000E+00        3.6000E+05        1.5300E+04
        1.0010E+00        0.0000E+00        4.1900E+05        1.5700E+04
        1.0190E+00        0.0000E+00        4.4500E+05        1.6600E+04
        1.0510E+00        0.0000E+00        3.5900E+05        2.0900E+04
