# entry-subent-pointer  : C1825-003-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.2320e-01 MeV - 1.6869e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Leblanc 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,82,055804,2010) 
# year                  : 2010 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2320E-01        0.0000E+00        5.6900E+04        5.4000E+03
        1.3180E-01        0.0000E+00        6.8500E+04        6.7200E+03
        1.3190E-01        0.0000E+00        6.8500E+04        5.7000E+03
        1.4160E-01        0.0000E+00        7.6000E+04        4.6800E+03
        1.5110E-01        0.0000E+00        7.0300E+04        3.8700E+03
        1.6030E-01        0.0000E+00        7.4300E+04        3.1500E+03
        1.6120E-01        0.0000E+00        8.6600E+04        7.4000E+03
        1.6930E-01        0.0000E+00        9.3600E+04        2.8200E+03
        1.7920E-01        0.0000E+00        9.7800E+04        4.9400E+03
        1.7930E-01        0.0000E+00        1.0200E+05        4.7100E+03
        1.7940E-01        0.0000E+00        1.0300E+05        3.8600E+03
        1.8830E-01        0.0000E+00        1.0000E+05        2.9400E+03
        1.9790E-01        0.0000E+00        1.2600E+05        3.9800E+03
        2.0720E-01        0.0000E+00        1.3800E+05        2.7900E+03
        2.1580E-01        0.0000E+00        1.4300E+05        6.4400E+03
        2.1610E-01        0.0000E+00        1.3900E+05        4.7900E+03
        2.2560E-01        0.0000E+00        1.5500E+05        5.5500E+03
        2.2620E-01        0.0000E+00        1.6100E+05        8.3400E+03
        2.3510E-01        0.0000E+00        1.8400E+05        4.0000E+03
        2.4440E-01        0.0000E+00        2.1200E+05        4.4400E+03
        2.4460E-01        0.0000E+00        2.0300E+05        4.1900E+03
        2.5370E-01        0.0000E+00        2.3000E+05        5.3000E+03
        2.5410E-01        0.0000E+00        2.2600E+05        1.1200E+04
        2.6290E-01        0.0000E+00        2.6000E+05        8.6800E+03
        2.6320E-01        0.0000E+00        2.5500E+05        3.6000E+03
        2.6640E-01        0.0000E+00        2.7000E+05        2.0600E+04
        2.7230E-01        0.0000E+00        3.0300E+05        7.3100E+03
        2.8180E-01        0.0000E+00        3.3900E+05        5.3400E+03
        2.8570E-01        0.0000E+00        3.5300E+05        1.7700E+04
        2.9100E-01        0.0000E+00        3.6400E+05        5.0800E+03
        2.9160E-01        0.0000E+00        3.5300E+05        1.0200E+04
        2.9520E-01        0.0000E+00        3.7200E+05        1.9100E+04
        3.0000E-01        0.0000E+00        3.7000E+05        4.0200E+03
        3.0090E-01        0.0000E+00        3.9300E+05        1.1700E+04
        3.0440E-01        0.0000E+00        3.5900E+05        1.8700E+04
        3.0560E-01        0.0000E+00        3.6300E+05        1.1200E+04
        3.0840E-01        0.0000E+00        3.3500E+05        1.0900E+04
        3.0910E-01        0.0000E+00        3.5900E+05        2.0100E+04
        3.0930E-01        0.0000E+00        3.6300E+05        4.5800E+03
        3.1120E-01        0.0000E+00        3.4500E+05        1.1300E+04
        3.1370E-01        0.0000E+00        3.2600E+05        1.7200E+04
        3.1400E-01        0.0000E+00        3.3400E+05        1.0600E+04
        3.1490E-01        0.0000E+00        3.2800E+05        1.0200E+04
        3.1580E-01        0.0000E+00        3.2500E+05        9.1500E+03
        3.1670E-01        0.0000E+00        3.2200E+05        9.8100E+03
        3.1720E-01        0.0000E+00        3.3100E+05        1.0300E+04
        3.1810E-01        0.0000E+00        3.3400E+05        1.0400E+04
        3.1850E-01        0.0000E+00        3.4600E+05        1.7900E+04
        3.1860E-01        0.0000E+00        3.1600E+05        3.0500E+03
        3.2280E-01        0.0000E+00        2.9200E+05        9.3300E+03
        3.2370E-01        0.0000E+00        2.8700E+05        5.2100E+03
        3.2520E-01        0.0000E+00        2.8900E+05        1.3400E+04
        3.2750E-01        0.0000E+00        2.7100E+05        8.7400E+03
