# entry-subent-pointer  : C1825-002-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 1.2320e-04 MeV - 1.6869e-03 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Leblanc 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,82,055804,2010) 
# year                  : 2010 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2320E-04        0.0000E+00        2.1700E-09        2.0600E-10
        1.3180E-04        0.0000E+00        4.6200E-09        4.5300E-10
        1.3190E-04        0.0000E+00        4.6500E-09        3.8700E-10
        1.4160E-04        0.0000E+00        9.1400E-09        5.6300E-10
        1.5110E-04        0.0000E+00        1.4000E-08        7.7100E-10
        1.6030E-04        0.0000E+00        2.3200E-08        9.8400E-10
        1.6120E-04        0.0000E+00        2.8100E-08        2.4000E-09
        1.6930E-04        0.0000E+00        4.3500E-08        1.3100E-09
        1.7920E-04        0.0000E+00        6.7700E-08        3.4200E-09
        1.7930E-04        0.0000E+00        7.0800E-08        3.2700E-09
        1.7940E-04        0.0000E+00        7.2100E-08        2.7000E-09
        1.8830E-04        0.0000E+00        9.7300E-08        2.8600E-09
        1.9790E-04        0.0000E+00        1.7100E-07        5.4000E-09
        2.0720E-04        0.0000E+00        2.5200E-07        5.1000E-09
        2.1580E-04        0.0000E+00        3.3800E-07        1.5200E-08
        2.1610E-04        0.0000E+00        3.3100E-07        1.1400E-08
        2.2560E-04        0.0000E+00        4.8200E-07        1.7200E-08
        2.2620E-04        0.0000E+00        5.0800E-07        2.6300E-08
        2.3510E-04        0.0000E+00        7.3100E-07        1.5900E-08
        2.4440E-04        0.0000E+00        1.0600E-06        2.2200E-08
        2.4460E-04        0.0000E+00        1.0200E-06        2.1000E-08
        2.5370E-04        0.0000E+00        1.4200E-06        3.2800E-08
        2.5410E-04        0.0000E+00        1.4100E-06        7.0200E-08
        2.6290E-04        0.0000E+00        1.9700E-06        6.5700E-08
        2.6320E-04        0.0000E+00        1.9400E-06        2.7400E-08
        2.6640E-04        0.0000E+00        2.2000E-06        1.6800E-07
        2.7230E-04        0.0000E+00        2.7800E-06        6.7100E-08
        2.8180E-04        0.0000E+00        3.7400E-06        5.8900E-08
        2.8570E-04        0.0000E+00        4.1900E-06        2.1000E-07
        2.9100E-04        0.0000E+00        4.7600E-06        6.6400E-08
        2.9160E-04        0.0000E+00        4.6700E-06        1.3500E-07
        2.9520E-04        0.0000E+00        5.2400E-06        2.6900E-07
        3.0000E-04        0.0000E+00        5.6700E-06        6.1600E-08
        3.0090E-04        0.0000E+00        6.1200E-06        1.8200E-07
        3.0440E-04        0.0000E+00        5.9300E-06        3.0800E-07
        3.0560E-04        0.0000E+00        6.1100E-06        1.8900E-07
        3.0840E-04        0.0000E+00        5.9200E-06        1.9300E-07
        3.0910E-04        0.0000E+00        6.4100E-06        3.6000E-07
        3.0930E-04        0.0000E+00        6.5000E-06        8.2100E-08
        3.1120E-04        0.0000E+00        6.3800E-06        2.0800E-07
        3.1370E-04        0.0000E+00        6.2700E-06        3.3100E-07
        3.1400E-04        0.0000E+00        6.4600E-06        2.0500E-07
        3.1490E-04        0.0000E+00        6.4400E-06        2.0100E-07
        3.1580E-04        0.0000E+00        6.4600E-06        1.8200E-07
        3.1670E-04        0.0000E+00        6.4900E-06        1.9800E-07
        3.1720E-04        0.0000E+00        6.7200E-06        2.0900E-07
        3.1810E-04        0.0000E+00        6.8800E-06        2.1400E-07
        3.1850E-04        0.0000E+00        7.1800E-06        3.7100E-07
        3.1860E-04        0.0000E+00        6.5700E-06        6.3300E-08
        3.2280E-04        0.0000E+00        6.4800E-06        2.0700E-07
        3.2370E-04        0.0000E+00        6.4500E-06        1.1700E-07
        3.2520E-04        0.0000E+00        6.6400E-06        3.0700E-07
        3.2750E-04        0.0000E+00        6.4400E-06        2.0800E-07
        3.2780E-04        0.0000E+00        6.3800E-06        3.5300E-07
        3.2790E-04        0.0000E+00        6.3800E-06        8.4000E-08
        3.3220E-04        0.0000E+00        6.3100E-06        1.9600E-07
        3.3270E-04        0.0000E+00        6.1600E-06        1.0600E-07
        3.3450E-04        0.0000E+00        6.2300E-06        3.1100E-07
        3.3680E-04        0.0000E+00        5.8900E-06        1.8600E-07
        3.3720E-04        0.0000E+00        5.8200E-06        8.2200E-08
        3.4180E-04        0.0000E+00        5.7500E-06        1.9700E-07
        3.4380E-04        0.0000E+00        5.0500E-06        2.7500E-07
        3.4650E-04        0.0000E+00        5.0600E-06        1.5600E-07
        3.4650E-04        0.0000E+00        5.0900E-06        7.8700E-08
        3.5540E-04        0.0000E+00        4.6400E-06        1.4400E-07
        3.5560E-04        0.0000E+00        4.3100E-06        9.0600E-08
        3.6030E-04        0.0000E+00        4.0700E-06        1.4700E-07
        3.6260E-04        0.0000E+00        3.7700E-06        2.0500E-07
        3.6490E-04        0.0000E+00        3.9800E-06        9.2800E-08
        3.6960E-04        0.0000E+00        3.2600E-06        1.1400E-07
        3.7220E-04        0.0000E+00        3.3100E-06        1.7600E-07
        3.7440E-04        0.0000E+00        2.9900E-06        6.3000E-08
        3.8160E-04        0.0000E+00        2.5900E-06        1.3300E-07
        3.9110E-04        0.0000E+00        2.3700E-06        1.1500E-07
        4.0050E-04        0.0000E+00        2.1600E-06        9.9400E-08
        4.4020E-04        0.0000E+00        1.0200E-06        7.4800E-08
        4.6840E-04        0.0000E+00        7.0500E-07        4.8000E-08
        5.0600E-04        0.0000E+00        7.6300E-07        4.4500E-08
        5.4340E-04        0.0000E+00        1.3800E-06        6.5700E-08
        5.8030E-04        0.0000E+00        2.2300E-06        1.2400E-07
        5.9990E-04        0.0000E+00        3.1500E-06        1.6100E-07
        6.1830E-04        0.0000E+00        4.0800E-06        1.8900E-07
        6.3690E-04        0.0000E+00        5.6400E-06        2.8900E-07
        6.5100E-04        0.0000E+00        6.9500E-06        3.4600E-07
        6.5570E-04        0.0000E+00        8.0400E-06        3.9300E-07
        6.7920E-04        0.0000E+00        9.7200E-06        5.5100E-07
        7.0270E-04        0.0000E+00        1.4900E-05        3.8000E-07
        7.4880E-04        0.0000E+00        2.8500E-05        1.1300E-06
        7.9630E-04        0.0000E+00        5.5900E-05        1.2200E-06
        8.3120E-04        0.0000E+00        8.8200E-05        2.2300E-06
        8.3130E-04        0.0000E+00        8.1100E-05        2.4800E-06
        8.7110E-04        0.0000E+00        1.6800E-04        4.1900E-06
        8.8530E-04        0.0000E+00        2.1800E-04        5.8700E-06
        8.9970E-04        0.0000E+00        2.8500E-04        6.8400E-06
        9.1800E-04        0.0000E+00        3.6600E-04        1.1200E-05
        9.3700E-04        0.0000E+00        4.4800E-04        1.5300E-05
        9.5530E-04        0.0000E+00        4.9700E-04        1.5000E-05
        9.8410E-04        0.0000E+00        4.3100E-04        2.0400E-05
        1.0116E-03        0.0000E+00        2.9900E-04        1.4200E-05
        1.0305E-03        0.0000E+00        2.4400E-04        1.2200E-05
        1.0307E-03        0.0000E+00        2.1000E-04        1.0300E-05
        1.0495E-03        0.0000E+00        1.9300E-04        8.7500E-06
        1.0680E-03        0.0000E+00        1.4600E-04        7.5100E-06
        1.0867E-03        0.0000E+00        1.2700E-04        5.5300E-06
        1.1058E-03        0.0000E+00        1.0400E-04        5.6900E-06
        1.1435E-03        0.0000E+00        6.7200E-05        4.1900E-06
        1.1618E-03        0.0000E+00        6.4200E-05        3.3200E-06
        1.1947E-03        0.0000E+00        5.5900E-05        1.1600E-06
        1.2177E-03        0.0000E+00        5.0900E-05        2.7700E-06
        1.2647E-03        0.0000E+00        3.8400E-05        1.9700E-06
        1.3119E-03        0.0000E+00        2.9500E-05        1.5200E-06
        1.3574E-03        0.0000E+00        2.4800E-05        1.3800E-06
        1.4049E-03        0.0000E+00        1.9700E-05        1.1900E-06
        1.4054E-03        0.0000E+00        2.0200E-05        6.7700E-07
        1.4519E-03        0.0000E+00        1.6000E-05        1.1700E-06
        1.4966E-03        0.0000E+00        1.2700E-05        1.1000E-06
        1.5932E-03        0.0000E+00        1.0800E-05        9.6700E-07
        1.6869E-03        0.0000E+00        9.1000E-06        6.0300E-07
