# entry-subent-pointer  : M0366-002-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 3.9100e+00 MeV - 9.5100e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Snover 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PRL,43,117,1979) 
# year                  : 1979 
# facility              : (CYCTM): Tandem cyclotrons 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0366
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E+00        0.0000E+00        6.3000E-06        0.0000E+00
        4.3300E+00        0.0000E+00        3.0200E-05        0.0000E+00
        4.3500E+00        0.0000E+00        5.1800E-05        0.0000E+00
        4.3800E+00        0.0000E+00        2.2100E-05        0.0000E+00
        4.6200E+00        0.0000E+00        1.1800E-05        0.0000E+00
        5.2800E+00        0.0000E+00        3.1600E-05        0.0000E+00
        5.3300E+00        0.0000E+00        7.2900E-05        0.0000E+00
        5.3700E+00        0.0000E+00        4.2800E-05        0.0000E+00
        5.4800E+00        0.0000E+00        1.4270E-04        0.0000E+00
        5.7400E+00        0.0000E+00        1.1800E-05        0.0000E+00
        6.3300E+00        0.0000E+00        2.9000E-06        0.0000E+00
        6.5300E+00        0.0000E+00        3.2000E-06        0.0000E+00
        6.7300E+00        0.0000E+00        4.7000E-06        0.0000E+00
        6.9000E+00        0.0000E+00        8.6000E-06        0.0000E+00
        7.0000E+00        0.0000E+00        1.2000E-05        0.0000E+00
        7.0300E+00        0.0000E+00        1.4600E-05        0.0000E+00
        7.1800E+00        0.0000E+00        2.5000E-05        0.0000E+00
        7.3400E+00        0.0000E+00        3.5100E-05        0.0000E+00
        7.5100E+00        0.0000E+00        9.1000E-06        0.0000E+00
        7.6400E+00        0.0000E+00        1.5900E-05        0.0000E+00
        7.7900E+00        0.0000E+00        2.9900E-05        0.0000E+00
        8.0100E+00        0.0000E+00        2.1900E-05        0.0000E+00
        8.8000E+00        0.0000E+00        3.3200E-05        0.0000E+00
        9.5100E+00        0.0000E+00        4.5900E-05        0.0000E+00
