# entry-subent-pointer  : O2205-002-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,,SIG,,SFC) 
# incident energy       : 7.2800e-02 MeV - 3.6830e-01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Caciolli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,AAA,533,A66,2011) 
# year                  : 2011 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2205.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2205
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2800E-02        0.0000E+00        5.2000E+04        0.0000E+00
        8.1300E-02        0.0000E+00        4.9000E+04        0.0000E+00
        8.9300E-02        0.0000E+00        5.3000E+04        0.0000E+00
        1.0510E-01        0.0000E+00        5.9000E+04        0.0000E+00
        1.1480E-01        0.0000E+00        5.3000E+04        0.0000E+00
        1.2350E-01        0.0000E+00        5.6400E+04        0.0000E+00
        1.3270E-01        0.0000E+00        6.4000E+04        0.0000E+00
        1.4370E-01        0.0000E+00        6.8300E+04        0.0000E+00
        1.5130E-01        0.0000E+00        5.5900E+04        0.0000E+00
        1.6230E-01        0.0000E+00        7.9200E+04        0.0000E+00
        1.7070E-01        0.0000E+00        7.9800E+04        0.0000E+00
        1.8010E-01        0.0000E+00        8.7200E+04        0.0000E+00
        1.8910E-01        0.0000E+00        9.3500E+04        0.0000E+00
        1.9840E-01        0.0000E+00        1.0260E+05        0.0000E+00
        2.0790E-01        0.0000E+00        1.1400E+05        0.0000E+00
        2.1730E-01        0.0000E+00        1.2300E+05        0.0000E+00
        2.2740E-01        0.0000E+00        1.3600E+05        0.0000E+00
        2.3690E-01        0.0000E+00        1.5300E+05        0.0000E+00
        2.4630E-01        0.0000E+00        1.7200E+05        0.0000E+00
        2.5640E-01        0.0000E+00        2.0100E+05        0.0000E+00
        2.6630E-01        0.0000E+00        2.2700E+05        0.0000E+00
        2.7450E-01        0.0000E+00        2.5470E+05        0.0000E+00
        2.8350E-01        0.0000E+00        2.8300E+05        0.0000E+00
        2.9370E-01        0.0000E+00        3.1540E+05        0.0000E+00
        3.0260E-01        0.0000E+00        3.2000E+05        0.0000E+00
        3.1170E-01        0.0000E+00        3.0910E+05        0.0000E+00
        3.2110E-01        0.0000E+00        2.7760E+05        0.0000E+00
        3.3040E-01        0.0000E+00        2.2740E+05        0.0000E+00
        3.4020E-01        0.0000E+00        1.8300E+05        0.0000E+00
        3.4910E-01        0.0000E+00        1.3400E+05        0.0000E+00
        3.5410E-01        0.0000E+00        1.2400E+05        0.0000E+00
        3.5880E-01        0.0000E+00        1.0100E+05        0.0000E+00
        3.6360E-01        0.0000E+00        9.5100E+04        0.0000E+00
        3.6830E-01        0.0000E+00        8.1000E+04        0.0000E+00
