# entry-subent-pointer  : C0647-005-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.4870e-01 MeV - 2.5010e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Rolfs 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,235,450,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4870E-01        0.0000E+00        1.2420E+05        5.2580E+04
        1.7790E-01        0.0000E+00        1.3980E+05        5.5530E+04
        2.0060E-01        0.0000E+00        1.6710E+05        4.8450E+04
        2.1330E-01        0.0000E+00        1.1860E+05        3.8080E+04
        2.2020E-01        0.0000E+00        2.4970E+05        6.4320E+04
        2.3300E-01        0.0000E+00        2.0580E+05        4.8370E+04
        2.4930E-01        0.0000E+00        2.8540E+05        4.6720E+04
        2.6560E-01        0.0000E+00        3.8440E+05        3.2870E+04
        2.9470E-01        0.0000E+00        3.8420E+05        3.2830E+04
        3.1740E-01        0.0000E+00        4.0770E+05        3.4850E+04
        3.4320E-01        0.0000E+00        4.1370E+05        2.9670E+04
        3.6880E-01        0.0000E+00        2.5300E+05        2.1630E+04
        3.9420E-01        0.0000E+00        1.1660E+05        1.1550E+04
        4.0040E-01        0.0000E+00        7.9200E+04        7.8460E+03
        4.5720E-01        0.0000E+00        6.6860E+03        1.0940E+03
        4.8300E-01        0.0000E+00        6.8860E+03        1.2960E+03
        5.5070E-01        0.0000E+00        5.3420E+03        1.0690E+03
        5.9930E-01        0.0000E+00        6.3840E+03        7.1610E+02
        6.5120E-01        0.0000E+00        1.0900E+04        7.8290E+02
        6.9680E-01        0.0000E+00        1.9470E+04        1.6650E+03
        7.4550E-01        0.0000E+00        2.9530E+04        2.1190E+03
        8.0060E-01        0.0000E+00        4.2810E+04        3.6610E+03
        8.4610E-01        0.0000E+00        7.3130E+04        7.2450E+03
        8.6560E-01        0.0000E+00        8.7410E+04        9.8230E+03
        9.1750E-01        0.0000E+00        1.2670E+05        1.7540E+04
        9.4370E-01        0.0000E+00        2.4390E+05        1.7520E+04
        9.5990E-01        0.0000E+00        2.8300E+05        1.6370E+04
        9.8600E-01        0.0000E+00        4.1670E+05        2.9920E+04
        1.0150E+00        0.0000E+00        4.1040E+05        1.7970E+04
        1.0440E+00        0.0000E+00        4.1030E+05        2.9470E+04
        1.0730E+00        0.0000E+00        2.7030E+05        1.5630E+04
        1.0950E+00        0.0000E+00        2.0980E+05        1.7940E+04
        1.1470E+00        0.0000E+00        1.0890E+05        9.2990E+03
        1.1690E+00        0.0000E+00        9.2440E+04        1.3950E+04
        1.1980E+00        0.0000E+00        8.0820E+04        9.0830E+03
        1.2200E+00        0.0000E+00        4.1970E+04        9.3860E+03
        1.2460E+00        0.0000E+00        3.5090E+04        3.4730E+03
        1.2980E+00        0.0000E+00        2.8900E+04        5.7860E+03
        1.3490E+00        0.0000E+00        1.6900E+04        2.9740E+03
        1.3970E+00        0.0000E+00        1.2920E+04        2.8890E+03
        1.4490E+00        0.0000E+00        8.1390E+03        2.0960E+03
        1.4970E+00        0.0000E+00        6.5070E+03        1.4550E+03
        1.5490E+00        0.0000E+00        1.0950E+04        3.7330E+03
        1.6010E+00        0.0000E+00        1.1440E+04        3.3180E+03
        1.6490E+00        0.0000E+00        6.1190E+03        9.2470E+02
        1.6970E+00        0.0000E+00        3.7420E+03        9.2200E+02
        1.7520E+00        0.0000E+00        2.2210E+03        6.4380E+02
        1.8000E+00        0.0000E+00        2.4270E+03        6.2500E+02
        1.9030E+00        0.0000E+00        1.5280E+03        5.2080E+02
        2.0040E+00        0.0000E+00        1.8250E+03        6.2190E+02
        2.1040E+00        0.0000E+00        2.0230E+03        6.2860E+02
        2.3040E+00        0.0000E+00        1.6880E+03        4.7130E+02
        2.5010E+00        0.0000E+00        1.3880E+03        3.7250E+02
