# entry-subent-pointer  : O2389-004-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 1.8100e+01 MeV - 3.9800e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Anghinolfi 
# institute             : (2ITYGVA): Universita degli Studi di Genova + INFN Genova 
# reference             : (J,PR/C,28,1005,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2389
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8100E+01        0.0000E+00        1.8295E-05        0.0000E+00
        1.9700E+01        0.0000E+00        1.2181E-05        0.0000E+00
        2.0700E+01        0.0000E+00        1.0920E-05        0.0000E+00
        2.1700E+01        0.0000E+00        8.8847E-06        0.0000E+00
        2.3800E+01        0.0000E+00        6.8617E-06        0.0000E+00
        2.5800E+01        0.0000E+00        3.5641E-06        0.0000E+00
        2.7800E+01        0.0000E+00        2.8165E-06        0.0000E+00
        3.1800E+01        0.0000E+00        1.8353E-06        0.0000E+00
        3.5800E+01        0.0000E+00        1.1120E-06        0.0000E+00
        3.9800E+01        0.0000E+00        1.1441E-06        0.0000E+00
