# entry-subent-pointer  : C2714-004-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 1.7789e+01 MeV - 2.4912e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Wissink 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR/C,37,2289,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2714.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2714
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7789E+01        0.0000E+00        6.1090E-06        0.0000E+00
        1.8262E+01        0.0000E+00        4.7510E-06        0.0000E+00
        1.8768E+01        0.0000E+00        3.0543E-05        0.0000E+00
        1.9218E+01        0.0000E+00        2.0362E-05        0.0000E+00
        1.9702E+01        0.0000E+00        1.7647E-05        0.0000E+00
        2.0141E+01        0.0000E+00        2.5113E-05        0.0000E+00
        2.0625E+01        0.0000E+00        4.8190E-05        0.0000E+00
        2.1097E+01        0.0000E+00        2.1041E-05        0.0000E+00
        2.1581E+01        0.0000E+00        8.3483E-05        0.0000E+00
        2.2076E+01        0.0000E+00        1.6832E-04        0.0000E+00
        2.2504E+01        0.0000E+00        4.0724E-05        0.0000E+00
        2.3022E+01        0.0000E+00        6.3800E-05        0.0000E+00
        2.3460E+01        0.0000E+00        2.9185E-05        0.0000E+00
        2.3967E+01        0.0000E+00        1.0317E-04        0.0000E+00
        2.4406E+01        0.0000E+00        7.5339E-05        0.0000E+00
        2.4912E+01        0.0000E+00        7.4660E-05        0.0000E+00
