# entry-subent-pointer  : F0539-005-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 2.8950e+01 MeV - 4.9230e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Corvisiero 
# institute             : (2ITYGVA): Universita degli Studi di Genova + INFN Genova 
# reference             : (J,NP/A,483,9,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8950E+01        1.4475E+00        1.8600E-05        0.0000E+00
        3.0390E+01        1.5195E+00        1.3200E-05        0.0000E+00
        3.1620E+01        1.5810E+00        1.1100E-05        0.0000E+00
        3.2430E+01        1.6215E+00        8.5000E-06        0.0000E+00
        3.4100E+01        1.7050E+00        5.7000E-06        0.0000E+00
        3.6190E+01        1.8095E+00        3.0000E-06        0.0000E+00
        3.7850E+01        1.8925E+00        2.3000E-06        0.0000E+00
        4.1570E+01        2.0785E+00        1.5000E-06        0.0000E+00
        4.5730E+01        2.2865E+00        1.3000E-06        0.0000E+00
        4.9230E+01        2.4615E+00        1.9000E-06        0.0000E+00
