# entry-subent-pointer  : C0644-004-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,,SIG) 
# incident energy       : 8.6900e-01 MeV - 1.4190e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6900E-01        0.0000E+00        7.3320E-05        2.2660E-05
        8.9450E-01        0.0000E+00        1.0724E-04        2.0392E-05
        9.3000E-01        0.0000E+00        2.0004E-04        5.6640E-05
        9.4410E-01        0.0000E+00        1.3660E-04        5.4360E-05
        9.5700E-01        0.0000E+00        2.7928E-04        5.8880E-05
        9.6690E-01        0.0000E+00        2.9964E-04        3.1724E-05
        9.7980E-01        0.0000E+00        4.1960E-04        4.3040E-05
        9.9400E-01        0.0000E+00        5.4440E-04        3.6248E-05
        1.0070E+00        0.0000E+00        6.8680E-04        4.3040E-05
        1.0180E+00        0.0000E+00        1.0268E-03        5.6640E-05
        1.0330E+00        0.0000E+00        8.7960E-04        4.9840E-05
        1.0450E+00        0.0000E+00        1.0268E-03        3.3980E-05
        1.0540E+00        0.0000E+00        6.4600E-04        3.8520E-05
        1.0680E+00        0.0000E+00        7.8200E-04        4.7560E-05
        1.0810E+00        0.0000E+00        8.3840E-04        4.7560E-05
        1.0900E+00        0.0000E+00        6.3480E-04        4.5320E-05
        1.1050E+00        0.0000E+00        8.3640E-04        6.1160E-05
        1.1170E+00        0.0000E+00        5.7800E-04        3.1716E-05
        1.1310E+00        0.0000E+00        5.2600E-04        4.0760E-05
        1.1430E+00        0.0000E+00        3.7860E-04        4.0760E-05
        1.1540E+00        0.0000E+00        3.3328E-04        3.3976E-05
        1.1670E+00        0.0000E+00        2.9248E-04        3.3984E-05
        1.1810E+00        0.0000E+00        2.8792E-04        5.2080E-05
        1.2930E+00        0.0000E+00        1.5408E-04        3.1708E-05
        1.3150E+00        0.0000E+00        1.2908E-04        3.1716E-05
        1.3420E+00        0.0000E+00        1.8796E-04        2.9452E-05
        1.3680E+00        0.0000E+00        1.1768E-04        2.0388E-05
        1.3920E+00        0.0000E+00        7.2320E-05        2.2660E-05
        1.4190E+00        0.0000E+00        7.4520E-05        2.0392E-05
