# entry-subent-pointer  : C0646-002-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 1.6200e-01 MeV - 5.8700e-01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Hebbard 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,15,289,1960) 
# year                  : 1960 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0646.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-01        0.0000E+00        1.0000E-07        0.0000E+00
        1.6700E-01        0.0000E+00        1.4000E-07        0.0000E+00
        1.7000E-01        0.0000E+00        1.7000E-07        0.0000E+00
        1.7000E-01        0.0000E+00        2.4000E-07        0.0000E+00
        1.7400E-01        0.0000E+00        2.4000E-07        0.0000E+00
        1.7800E-01        0.0000E+00        2.9000E-07        0.0000E+00
        1.8200E-01        0.0000E+00        3.2000E-07        0.0000E+00
        1.8600E-01        0.0000E+00        3.4000E-07        0.0000E+00
        1.8800E-01        0.0000E+00        4.1000E-07        0.0000E+00
        1.9300E-01        0.0000E+00        3.2000E-07        0.0000E+00
        1.9700E-01        0.0000E+00        4.3000E-07        0.0000E+00
        2.0100E-01        0.0000E+00        3.9000E-07        0.0000E+00
        2.0500E-01        0.0000E+00        4.4000E-07        0.0000E+00
        2.0500E-01        0.0000E+00        2.8000E-07        0.0000E+00
        2.0600E-01        0.0000E+00        3.7000E-07        0.0000E+00
        2.0900E-01        0.0000E+00        3.9000E-07        0.0000E+00
        2.1200E-01        0.0000E+00        3.3000E-07        0.0000E+00
        2.1600E-01        0.0000E+00        3.4000E-07        0.0000E+00
        2.1800E-01        0.0000E+00        4.1000E-07        0.0000E+00
        2.2000E-01        0.0000E+00        3.3000E-07        0.0000E+00
        2.2300E-01        0.0000E+00        4.5000E-07        0.0000E+00
        2.2400E-01        0.0000E+00        5.3000E-07        0.0000E+00
        2.2400E-01        0.0000E+00        3.9000E-07        0.0000E+00
        2.2700E-01        0.0000E+00        3.5000E-07        0.0000E+00
        2.3000E-01        0.0000E+00        4.8000E-07        0.0000E+00
        2.4300E-01        0.0000E+00        7.9000E-07        0.0000E+00
        2.8200E-01        0.0000E+00        3.3000E-06        0.0000E+00
        3.0100E-01        0.0000E+00        5.4000E-06        0.0000E+00
        3.1900E-01        0.0000E+00        6.7000E-06        0.0000E+00
        3.3200E-01        0.0000E+00        6.7000E-06        0.0000E+00
        3.3200E-01        0.0000E+00        6.4000E-06        0.0000E+00
        3.3300E-01        0.0000E+00        7.0000E-06        0.0000E+00
        3.3900E-01        0.0000E+00        5.8000E-06        0.0000E+00
        3.5700E-01        0.0000E+00        4.4000E-06        0.0000E+00
        3.5900E-01        0.0000E+00        4.8000E-06        0.0000E+00
        3.7400E-01        0.0000E+00        3.0000E-06        0.0000E+00
        3.8000E-01        0.0000E+00        3.4000E-06        0.0000E+00
        3.9100E-01        0.0000E+00        2.2000E-06        0.0000E+00
        3.9300E-01        0.0000E+00        2.1000E-06        0.0000E+00
        4.0600E-01        0.0000E+00        8.5000E-07        0.0000E+00
        4.1500E-01        0.0000E+00        2.2000E-06        0.0000E+00
        4.2100E-01        0.0000E+00        1.0000E-06        0.0000E+00
        4.2900E-01        0.0000E+00        9.1000E-07        0.0000E+00
        4.4200E-01        0.0000E+00        7.9000E-07        0.0000E+00
        4.7500E-01        0.0000E+00        8.9000E-07        0.0000E+00
        4.7500E-01        0.0000E+00        1.3000E-06        0.0000E+00
        5.0500E-01        0.0000E+00        7.0000E-07        0.0000E+00
        5.1500E-01        0.0000E+00        1.4000E-06        0.0000E+00
        5.5500E-01        0.0000E+00        1.8000E-06        0.0000E+00
        5.8700E-01        0.0000E+00        3.4000E-06        0.0000E+00
