# entry-subent-pointer  : 23172-003-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG'] 
# incident energy       : 1.01e-08 MeV - 2.03e-07 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Harada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NDS,119,61,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23172.x4 
# nds                   : https://nds.iaea.org/EXFOR/23172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02641E-07      0.00000E+00      4.79047E+02      0.00000E+00
      1.98026E-07      0.00000E+00      4.50020E+02      0.00000E+00
      1.93568E-07      0.00000E+00      4.37910E+02      0.00000E+00
      1.89258E-07      0.00000E+00      4.18047E+02      0.00000E+00
      1.85091E-07      0.00000E+00      4.00305E+02      0.00000E+00
      1.81059E-07      0.00000E+00      3.92707E+02      0.00000E+00
      1.77158E-07      0.00000E+00      3.81939E+02      0.00000E+00
      1.73382E-07      0.00000E+00      4.01028E+02      0.00000E+00
      1.69725E-07      0.00000E+00      3.41475E+02      0.00000E+00
      1.66183E-07      0.00000E+00      3.41663E+02      0.00000E+00
      1.62750E-07      0.00000E+00      3.43574E+02      0.00000E+00
      1.59423E-07      0.00000E+00      3.32697E+02      0.00000E+00
      1.56197E-07      0.00000E+00      3.31678E+02      0.00000E+00
      1.53067E-07      0.00000E+00      3.55933E+02      0.00000E+00
      1.50031E-07      0.00000E+00      3.50144E+02      0.00000E+00
      1.47084E-07      0.00000E+00      3.18718E+02      0.00000E+00
      1.44224E-07      0.00000E+00      3.20002E+02      0.00000E+00
      1.41446E-07      0.00000E+00      3.25716E+02      0.00000E+00
      1.38747E-07      0.00000E+00      3.16853E+02      0.00000E+00
      1.36125E-07      0.00000E+00      2.90161E+02      0.00000E+00
      1.33576E-07      0.00000E+00      3.56519E+02      0.00000E+00
      1.31099E-07      0.00000E+00      3.24598E+02      0.00000E+00
      1.28689E-07      0.00000E+00      3.79236E+02      0.00000E+00
      1.26346E-07      0.00000E+00      3.14838E+02      0.00000E+00
      1.24066E-07      0.00000E+00      3.15030E+02      0.00000E+00
      1.21847E-07      0.00000E+00      3.19647E+02      0.00000E+00
      1.19687E-07      0.00000E+00      3.38774E+02      0.00000E+00
      1.17584E-07      0.00000E+00      3.30527E+02      0.00000E+00
      1.15536E-07      0.00000E+00      3.35298E+02      0.00000E+00
