# entry-subent-pointer  : 23172-002-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG'] 
# incident energy       : 2.00e-07 MeV - 1.00e-04 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Harada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NDS,119,61,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23172.x4 
# nds                   : https://nds.iaea.org/EXFOR/23172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00449E-04      5.21902E-06      8.05600E+01      0.00000E+00
      9.54612E-05      4.83456E-06      2.36012E+01      0.00000E+00
      9.08361E-05      4.48696E-06      2.94221E+01      0.00000E+00
      8.65391E-05      4.17190E-06      4.59178E+01      0.00000E+00
      8.25400E-05      3.88566E-06      6.16882E+01      0.00000E+00
      7.88118E-05      3.62501E-06      2.16291E+01      0.00000E+00
      7.53307E-05      3.38717E-06      2.68064E+01      0.00000E+00
      7.20751E-05      3.16969E-06      6.84842E+01      0.00000E+00
      6.90262E-05      2.97044E-06      8.32451E+01      0.00000E+00
      6.61667E-05      2.78755E-06      9.28285E+01      0.00000E+00
      6.34813E-05      2.61936E-06      1.83715E+01      0.00000E+00
      6.09561E-05      2.46444E-06      5.84473E+01      0.00000E+00
      5.85786E-05      2.32150E-06      8.27564E+01      0.00000E+00
      5.63376E-05      2.18941E-06      5.44056E+01      0.00000E+00
      5.42227E-05      2.06715E-06      4.99544E+01      0.00000E+00
      5.22248E-05      1.95382E-06      7.96888E+01      0.00000E+00
      5.03352E-05      1.84863E-06      3.53565E+01      0.00000E+00
      4.85464E-05      1.75086E-06      3.85680E+01      0.00000E+00
      4.68513E-05      1.65986E-06      2.06834E+01      0.00000E+00
      4.52434E-05      1.57506E-06      5.91829E+01      0.00000E+00
      4.37169E-05      1.49594E-06      3.11475E+01      0.00000E+00
      4.22664E-05      1.42204E-06      3.83398E+01      0.00000E+00
      4.08869E-05      1.35292E-06      8.15797E+01      0.00000E+00
      3.95738E-05      1.28821E-06      1.01966E+02      0.00000E+00
      3.83230E-05      1.22756E-06      1.50717E+02      0.00000E+00
      3.71306E-05      1.17066E-06      3.64853E+01      0.00000E+00
      3.59930E-05      1.11722E-06      4.33493E+01      0.00000E+00
      3.49068E-05      1.06699E-06      5.35495E+01      0.00000E+00
      3.38691E-05      1.01972E-06      1.41983E+00      0.00000E+00
      3.28770E-05      9.75207E-07      2.67196E+01      0.00000E+00
      3.19279E-05      9.33246E-07      1.42494E+02      0.00000E+00
      3.10192E-05      8.93658E-07      1.48370E+01      0.00000E+00
      3.01489E-05      8.56277E-07      9.08326E+01      0.00000E+00
      2.93146E-05      8.20953E-07      6.97170E+01      0.00000E+00
      2.85145E-05      7.87545E-07      7.78544E+01      0.00000E+00
      2.77467E-05      7.55926E-07      3.76216E+01      0.00000E+00
      2.70095E-05      7.25977E-07      7.97296E+01      0.00000E+00
      2.63013E-05      6.97589E-07      1.28271E+02      0.00000E+00
      2.56206E-05      6.70662E-07      3.07930E+01      0.00000E+00
      2.49660E-05      6.45104E-07      1.70544E+02      0.00000E+00
      2.43361E-05      6.20828E-07      3.42000E+01      0.00000E+00
      2.37298E-05      5.97755E-07      1.48937E+02      0.00000E+00
      2.31459E-05      5.75811E-07      2.92554E+01      0.00000E+00
      2.25833E-05      5.54928E-07      2.40082E+01      0.00000E+00
      2.20409E-05      5.35043E-07      1.35137E+01      0.00000E+00
      2.15178E-05      5.16097E-07      3.17937E+01      0.00000E+00
      2.10132E-05      4.98035E-07      1.87389E+01      0.00000E+00
      2.05261E-05      4.80806E-07      2.04702E+01      0.00000E+00
      2.00557E-05      4.64363E-07      5.40498E+01      0.00000E+00
      1.96013E-05      4.48661E-07      4.64203E+01      0.00000E+00
      1.91622E-05      4.33659E-07     -2.75354E+00      0.00000E+00
      1.87377E-05      4.19318E-07      7.11740E+00      0.00000E+00
      1.83271E-05      4.05603E-07      4.93408E+01      0.00000E+00
      1.79299E-05      3.92479E-07      1.13500E+02      0.00000E+00
      1.75454E-05      3.79916E-07      3.17885E+01      0.00000E+00
      1.71732E-05      3.67883E-07      1.97514E+02      0.00000E+00
      1.68127E-05      3.56353E-07      3.69891E+02      0.00000E+00
      1.64634E-05      3.45300E-07      1.60876E+02      0.00000E+00
      1.61250E-05      3.34700E-07      6.43393E+01      0.00000E+00
      1.57968E-05      3.24528E-07      4.17782E+01      0.00000E+00
      1.54786E-05      3.14765E-07      4.83789E+01      0.00000E+00
      1.51698E-05      3.05390E-07      2.21005E+02      0.00000E+00
      1.48703E-05      2.96383E-07      8.97576E+02      0.00000E+00
      1.45795E-05      2.87727E-07      9.90491E+01      0.00000E+00
      1.42971E-05      2.79405E-07      3.39754E+01      0.00000E+00
      1.40229E-05      2.71400E-07     -1.89197E+00      0.00000E+00
      1.37565E-05      2.63699E-07      4.56478E+00      0.00000E+00
      1.34976E-05      2.56286E-07     -1.79102E+00      0.00000E+00
      1.32460E-05      2.49148E-07      2.55720E+01      0.00000E+00
      1.30013E-05      2.42273E-07      7.34613E+01      0.00000E+00
      1.27634E-05      2.35649E-07     -2.58015E+01      0.00000E+00
      1.25319E-05      2.29264E-07      1.66190E+01      0.00000E+00
      1.23066E-05      2.23108E-07      1.64398E+01      0.00000E+00
      1.20874E-05      2.17170E-07      1.38515E+01      0.00000E+00
      1.18740E-05      2.11441E-07      2.29769E+01      0.00000E+00
      1.16662E-05      2.05911E-07      3.85163E+01      0.00000E+00
      1.14638E-05      2.00573E-07      5.39333E+00      0.00000E+00
      1.12666E-05      1.95418E-07      1.58265E+02      0.00000E+00
      1.10745E-05      1.90438E-07      2.33770E+02      0.00000E+00
      1.08872E-05      1.85625E-07      4.91540E+01      0.00000E+00
      1.07046E-05      1.80974E-07      8.92421E+01      0.00000E+00
      1.05266E-05      1.76477E-07      2.87921E+02      0.00000E+00
      1.03530E-05      1.72127E-07      2.12492E+01      0.00000E+00
      1.01837E-05      1.67919E-07      8.76257E+01      0.00000E+00
      1.00185E-05      1.63847E-07      3.40611E+02      0.00000E+00
      9.85725E-06      1.59906E-07      1.25364E+02      0.00000E+00
      9.69988E-06      1.56090E-07      4.45826E+01      0.00000E+00
      9.54625E-06      1.52395E-07      3.62412E+01      0.00000E+00
      9.39624E-06      1.48815E-07      9.17355E+01      0.00000E+00
