# entry-subent-pointer  : 23237-008-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG,,AV'] 
# incident energy       : 3.27e-04 MeV - 1.38e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Fraval 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,89,044609,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23237.x4 
# nds                   : https://nds.iaea.org/EXFOR/23237
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.27269E-04      0.00000E+00      1.65434E+01      0.00000E+00
      3.46667E-04      0.00000E+00      2.72070E+01      0.00000E+00
      3.67214E-04      0.00000E+00      3.04592E+01      0.00000E+00
      3.88980E-04      0.00000E+00      2.58603E+01      0.00000E+00
      4.12034E-04      0.00000E+00      1.74149E+01      0.00000E+00
      4.36457E-04      0.00000E+00      2.42781E+01      0.00000E+00
      4.62326E-04      0.00000E+00      2.62299E+01      0.00000E+00
      4.89728E-04      0.00000E+00      2.32079E+01      0.00000E+00
      5.18755E-04      0.00000E+00      1.79584E+01      0.00000E+00
      5.49502E-04      0.00000E+00      1.85052E+01      0.00000E+00
      5.82072E-04      0.00000E+00      2.02354E+01      0.00000E+00
      6.16572E-04      0.00000E+00      1.74363E+01      0.00000E+00
      6.53116E-04      0.00000E+00      1.99701E+01      0.00000E+00
      6.91827E-04      0.00000E+00      1.67609E+01      0.00000E+00
      7.32832E-04      0.00000E+00      1.46981E+01      0.00000E+00
      7.76268E-04      0.00000E+00      1.70224E+01      0.00000E+00
      8.22279E-04      0.00000E+00      1.35612E+01      0.00000E+00
      8.71016E-04      0.00000E+00      1.52863E+01      0.00000E+00
      9.22642E-04      0.00000E+00      1.15701E+01      0.00000E+00
      9.77329E-04      0.00000E+00      1.30905E+01      0.00000E+00
      1.03526E-03      0.00000E+00      1.38672E+01      0.00000E+00
      1.09662E-03      0.00000E+00      1.20408E+01      0.00000E+00
      1.16161E-03      0.00000E+00      1.65985E+01      0.00000E+00
      1.23047E-03      0.00000E+00      1.01472E+01      0.00000E+00
      1.30339E-03      0.00000E+00      1.45340E+01      0.00000E+00
      1.38065E-03      0.00000E+00      9.68392E+00      0.00000E+00
      1.46248E-03      0.00000E+00      1.00043E+01      0.00000E+00
      1.54916E-03      0.00000E+00      8.72848E+00      0.00000E+00
      1.64098E-03      0.00000E+00      8.40969E+00      0.00000E+00
      1.73824E-03      0.00000E+00      9.65972E+00      0.00000E+00
      1.84128E-03      0.00000E+00      9.91361E+00      0.00000E+00
      1.95040E-03      0.00000E+00      8.51607E+00      0.00000E+00
      2.06601E-03      0.00000E+00      8.64568E+00      0.00000E+00
      2.18846E-03      0.00000E+00      8.94744E+00      0.00000E+00
      2.31818E-03      0.00000E+00      9.75481E+00      0.00000E+00
      2.45558E-03      0.00000E+00      9.66390E+00      0.00000E+00
      2.60113E-03      0.00000E+00      7.97059E+00      0.00000E+00
      2.75530E-03      0.00000E+00      7.98059E+00      0.00000E+00
      2.91860E-03      0.00000E+00      7.28445E+00      0.00000E+00
      3.09160E-03      0.00000E+00      7.70711E+00      0.00000E+00
      3.27484E-03      0.00000E+00      7.68224E+00      0.00000E+00
      3.46894E-03      0.00000E+00      6.13313E+00      0.00000E+00
