# entry-subent-pointer  : 23338-003-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG'] 
# incident energy       : 1.00e-07 MeV - 2.00e-05 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Hirose 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,856,133,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23338.x4 
# nds                   : https://nds.iaea.org/EXFOR/23338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00180E-07      0.00000E+00      3.08000E+02      0.00000E+00
      1.00510E-07      0.00000E+00      3.30000E+02      0.00000E+00
      1.00840E-07      0.00000E+00      2.86000E+02      0.00000E+00
      1.01170E-07      0.00000E+00      2.93000E+02      0.00000E+00
      1.01500E-07      0.00000E+00      3.13000E+02      0.00000E+00
      1.01830E-07      0.00000E+00      2.90000E+02      0.00000E+00
      1.02170E-07      0.00000E+00      3.11000E+02      0.00000E+00
      1.02510E-07      0.00000E+00      3.63000E+02      0.00000E+00
      1.02850E-07      0.00000E+00      3.07000E+02      0.00000E+00
      1.03190E-07      0.00000E+00      2.86000E+02      0.00000E+00
      1.03530E-07      0.00000E+00      2.64000E+02      0.00000E+00
      1.03870E-07      0.00000E+00      3.10000E+02      0.00000E+00
      1.04220E-07      0.00000E+00      3.04000E+02      0.00000E+00
      1.04560E-07      0.00000E+00      3.25000E+02      0.00000E+00
      1.04910E-07      0.00000E+00      3.39000E+02      0.00000E+00
      1.05260E-07      0.00000E+00      3.30000E+02      0.00000E+00
      1.05620E-07      0.00000E+00      3.14000E+02      0.00000E+00
      1.05970E-07      0.00000E+00      2.98000E+02      0.00000E+00
      1.06330E-07      0.00000E+00      3.27000E+02      0.00000E+00
      1.06680E-07      0.00000E+00      2.87000E+02      0.00000E+00
      1.07040E-07      0.00000E+00      3.15000E+02      0.00000E+00
      1.07410E-07      0.00000E+00      3.04000E+02      0.00000E+00
      1.07770E-07      0.00000E+00      3.40000E+02      0.00000E+00
      1.08130E-07      0.00000E+00      3.14000E+02      0.00000E+00
      1.08500E-07      0.00000E+00      3.05000E+02      0.00000E+00
      1.08870E-07      0.00000E+00      2.86000E+02      0.00000E+00
      1.09240E-07      0.00000E+00      3.06000E+02      0.00000E+00
      1.09610E-07      0.00000E+00      3.26000E+02      0.00000E+00
      1.09990E-07      0.00000E+00      3.13000E+02      0.00000E+00
      1.10360E-07      0.00000E+00      2.82000E+02      0.00000E+00
      1.10740E-07      0.00000E+00      2.95000E+02      0.00000E+00
      1.11120E-07      0.00000E+00      3.06000E+02      0.00000E+00
      1.11500E-07      0.00000E+00      3.18000E+02      0.00000E+00
      1.11890E-07      0.00000E+00      2.91000E+02      0.00000E+00
      1.12280E-07      0.00000E+00      2.97000E+02      0.00000E+00
      1.12660E-07      0.00000E+00      2.87000E+02      0.00000E+00
      1.13050E-07      0.00000E+00      2.91000E+02      0.00000E+00
      1.13450E-07      0.00000E+00      2.82000E+02      0.00000E+00
      1.13840E-07      0.00000E+00      3.02000E+02      0.00000E+00
      1.14240E-07      0.00000E+00      3.23000E+02      0.00000E+00
      1.14640E-07      0.00000E+00      3.09000E+02      0.00000E+00
      1.15040E-07      0.00000E+00      3.00000E+02      0.00000E+00
      1.15440E-07      0.00000E+00      3.22000E+02      0.00000E+00
      1.15840E-07      0.00000E+00      2.83000E+02      0.00000E+00
      1.16250E-07      0.00000E+00      2.68000E+02      0.00000E+00
      1.16660E-07      0.00000E+00      2.97000E+02      0.00000E+00
      1.17070E-07      0.00000E+00      2.93000E+02      0.00000E+00
      1.17480E-07      0.00000E+00      2.73000E+02      0.00000E+00
      1.17900E-07      0.00000E+00      2.89000E+02      0.00000E+00
      1.18320E-07      0.00000E+00      3.01000E+02      0.00000E+00
      1.18740E-07      0.00000E+00      3.01000E+02      0.00000E+00
      1.19160E-07      0.00000E+00      3.21000E+02      0.00000E+00
      1.19580E-07      0.00000E+00      2.72000E+02      0.00000E+00
      1.20010E-07      0.00000E+00      2.97000E+02      0.00000E+00
      1.20440E-07      0.00000E+00      3.14000E+02      0.00000E+00
      1.20870E-07      0.00000E+00      3.22000E+02      0.00000E+00
      1.21310E-07      0.00000E+00      3.08000E+02      0.00000E+00
      1.21740E-07      0.00000E+00      2.85000E+02      0.00000E+00
      1.22180E-07      0.00000E+00      3.10000E+02      0.00000E+00
      1.22620E-07      0.00000E+00      3.04000E+02      0.00000E+00
      1.23060E-07      0.00000E+00      2.95000E+02      0.00000E+00
      1.23510E-07      0.00000E+00      2.71000E+02      0.00000E+00
