# entry-subent-pointer  : 21978-002-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG,,AV'] 
# incident energy       : 6.50e-04 MeV - 1.75e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Vanpraet 
# institute             : (2BLGUIA): University Instelling, Anvers 
# reference             : (J,RE,93,157,1986) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21978.x4 
# nds                   : https://nds.iaea.org/EXFOR/21978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-04      0.00000E+00      1.70640E+01      0.00000E+00
      7.50000E-04      0.00000E+00      1.36780E+01      0.00000E+00
      8.50000E-04      0.00000E+00      1.36180E+01      0.00000E+00
      9.50000E-04      0.00000E+00      1.16040E+01      0.00000E+00
      1.25000E-03      0.00000E+00      1.16930E+01      0.00000E+00
      1.75000E-03      0.00000E+00      8.94700E+00      0.00000E+00
      2.50000E-03      0.00000E+00      7.69000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      6.11100E+00      0.00000E+00
      4.50000E-03      0.00000E+00      5.00700E+00      0.00000E+00
      5.50000E-03      0.00000E+00      4.60800E+00      0.00000E+00
      6.50000E-03      0.00000E+00      4.28000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      3.99200E+00      0.00000E+00
      8.50000E-03      0.00000E+00      3.67000E+00      0.00000E+00
      9.50000E-03      0.00000E+00      3.51200E+00      0.00000E+00
      1.25000E-02      0.00000E+00      3.29900E+00      0.00000E+00
      1.75000E-02      0.00000E+00      2.89700E+00      0.00000E+00
      2.50000E-02      0.00000E+00      2.45300E+00      0.00000E+00
      3.50000E-02      0.00000E+00      2.19900E+00      0.00000E+00
      4.50000E-02      0.00000E+00      1.93400E+00      0.00000E+00
      5.50000E-02      0.00000E+00      1.77000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      1.63500E+00      0.00000E+00
      7.50000E-02      0.00000E+00      1.51300E+00      0.00000E+00
      8.50000E-02      0.00000E+00      1.45700E+00      0.00000E+00
      9.50000E-02      0.00000E+00      1.38700E+00      0.00000E+00
      1.25000E-01      0.00000E+00      1.15900E+00      0.00000E+00
      1.75000E-01      0.00000E+00      1.05400E+00      0.00000E+00
