# entry-subent-pointer  : 21978--00-3-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG'] 
# incident energy       : 6.86e-07 MeV - 1.50e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Vanpraet 
# institute             : (2BLGUIA): University Instelling, Anvers 
# reference             : (J,RE,93,157,1986) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21978.x4 
# nds                   : https://nds.iaea.org/EXFOR/21978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50060E-01      0.00000E+00      1.02690E+00              NAN
      1.49320E-01      0.00000E+00      1.00420E+00              NAN
      1.48570E-01      0.00000E+00      1.00330E+00              NAN
      1.47840E-01      0.00000E+00      1.06240E+00              NAN
      1.47110E-01      0.00000E+00      9.16200E-01              NAN
      1.46390E-01      0.00000E+00      1.09170E+00              NAN
      1.45670E-01      0.00000E+00      1.13960E+00              NAN
      1.44950E-01      0.00000E+00      1.22080E+00              NAN
      1.44240E-01      0.00000E+00      9.10500E-01              NAN
      1.43540E-01      0.00000E+00      1.00040E+00              NAN
      1.42840E-01      0.00000E+00      1.06910E+00              NAN
      1.42150E-01      0.00000E+00      9.92800E-01              NAN
      1.41460E-01      0.00000E+00      9.64200E-01              NAN
      1.40780E-01      0.00000E+00      1.04800E+00              NAN
      1.40100E-01      0.00000E+00      1.16540E+00              NAN
      1.39430E-01      0.00000E+00      1.18880E+00              NAN
      1.38760E-01      0.00000E+00      1.20880E+00              NAN
      1.38090E-01      0.00000E+00      1.17230E+00              NAN
      1.37440E-01      0.00000E+00      1.03300E+00              NAN
      1.36780E-01      0.00000E+00      1.11210E+00              NAN
      1.36130E-01      0.00000E+00      1.10840E+00              NAN
      1.35490E-01      0.00000E+00      1.00590E+00              NAN
      1.34850E-01      0.00000E+00      1.04460E+00              NAN
      1.34210E-01      0.00000E+00      1.05470E+00              NAN
      1.33580E-01      0.00000E+00      1.13110E+00              NAN
      1.32950E-01      0.00000E+00      1.10770E+00              NAN
      1.32330E-01      0.00000E+00      9.73400E-01              NAN
      1.31710E-01      0.00000E+00      1.13950E+00              NAN
      1.31100E-01      0.00000E+00      1.12720E+00              NAN
      1.30490E-01      0.00000E+00      1.23210E+00              NAN
      1.29880E-01      0.00000E+00      1.06360E+00              NAN
      1.29280E-01      0.00000E+00      9.95200E-01              NAN
      1.28690E-01      0.00000E+00      1.21300E+00              NAN
      1.28090E-01      0.00000E+00      1.20190E+00              NAN
      1.27500E-01      0.00000E+00      1.02520E+00              NAN
      1.26920E-01      0.00000E+00      1.21730E+00              NAN
      1.26340E-01      0.00000E+00      1.02610E+00              NAN
      1.25760E-01      0.00000E+00      9.57300E-01              NAN
      1.25190E-01      0.00000E+00      9.86200E-01              NAN
      1.24620E-01      0.00000E+00      1.15410E+00              NAN
      1.24060E-01      0.00000E+00      1.05860E+00              NAN
      1.23490E-01      0.00000E+00      1.15920E+00              NAN
      1.22940E-01      0.00000E+00      1.16990E+00              NAN
      1.22380E-01      0.00000E+00      1.33680E+00              NAN
      1.21830E-01      0.00000E+00      1.10120E+00              NAN
      1.21290E-01      0.00000E+00      1.35750E+00              NAN
      1.20740E-01      0.00000E+00      1.03070E+00              NAN
      1.20210E-01      0.00000E+00      1.05040E+00              NAN
      1.19670E-01      0.00000E+00      1.13730E+00              NAN
      1.19140E-01      0.00000E+00      1.03750E+00              NAN
      1.18610E-01      0.00000E+00      1.14990E+00              NAN
      1.18090E-01      0.00000E+00      1.18190E+00              NAN
      1.17560E-01      0.00000E+00      1.20000E+00              NAN
      1.17050E-01      0.00000E+00      1.10580E+00              NAN
      1.16530E-01      0.00000E+00      1.18450E+00              NAN
      1.16020E-01      0.00000E+00      1.11490E+00              NAN
      1.15510E-01      0.00000E+00      1.21870E+00              NAN
      1.15010E-01      0.00000E+00      1.16900E+00              NAN
      1.14510E-01      0.00000E+00      1.20720E+00              NAN
      1.14010E-01      0.00000E+00      1.09330E+00              NAN
      1.13520E-01      0.00000E+00      1.14550E+00              NAN
      1.13030E-01      0.00000E+00      1.13480E+00              NAN
      1.12540E-01      0.00000E+00      1.19150E+00              NAN
      1.12050E-01      0.00000E+00      1.19920E+00              NAN
      1.11570E-01      0.00000E+00      1.09670E+00              NAN
      1.11090E-01      0.00000E+00      1.14930E+00              NAN
      1.10620E-01      0.00000E+00      1.11250E+00              NAN
      1.10140E-01      0.00000E+00      1.18700E+00              NAN
      1.09670E-01      0.00000E+00      1.22200E+00              NAN
      1.09210E-01      0.00000E+00      1.12580E+00              NAN
      1.08740E-01      0.00000E+00      1.13870E+00              NAN
      1.08280E-01      0.00000E+00      1.22210E+00              NAN
      1.07830E-01      0.00000E+00      1.16640E+00              NAN
      1.07370E-01      0.00000E+00      1.15340E+00              NAN
      1.06920E-01      0.00000E+00      1.24000E+00              NAN
      1.06470E-01      0.00000E+00      1.23670E+00              NAN
      1.06020E-01      0.00000E+00      1.22910E+00              NAN
      1.05580E-01      0.00000E+00      1.19300E+00              NAN
      1.05140E-01      0.00000E+00      1.14080E+00              NAN
      1.04700E-01      0.00000E+00      1.19940E+00              NAN
      1.04270E-01      0.00000E+00      1.18760E+00              NAN
      1.03830E-01      0.00000E+00      1.31950E+00              NAN
      1.03400E-01      0.00000E+00      1.21080E+00              NAN
      1.02980E-01      0.00000E+00      1.27310E+00              NAN
      1.02550E-01      0.00000E+00      1.22550E+00              NAN
      1.02130E-01      0.00000E+00      1.30050E+00              NAN
      1.01710E-01      0.00000E+00      1.37970E+00              NAN
      1.01300E-01      0.00000E+00      1.32800E+00              NAN
      1.00880E-01      0.00000E+00      1.27340E+00              NAN
      1.00470E-01      0.00000E+00      1.20910E+00              NAN
      1.00060E-01      0.00000E+00      1.24400E+00              NAN
      9.96530E-02      0.00000E+00      1.21300E+00              NAN
      9.92490E-02      0.00000E+00      1.30700E+00              NAN
      9.88470E-02      0.00000E+00      1.32120E+00              NAN
      9.84480E-02      0.00000E+00      1.26850E+00              NAN
      9.80520E-02      0.00000E+00      1.22550E+00              NAN
      9.76570E-02      0.00000E+00      1.33190E+00              NAN
      9.72650E-02      0.00000E+00      1.34680E+00              NAN
      9.68750E-02      0.00000E+00      1.32550E+00              NAN
      9.64880E-02      0.00000E+00      1.27990E+00              NAN
      9.61030E-02      0.00000E+00      1.45560E+00              NAN
      9.57200E-02      0.00000E+00      1.57480E+00              NAN
      9.53400E-02      0.00000E+00      1.44910E+00              NAN
      9.49610E-02      0.00000E+00      1.30030E+00              NAN
      9.45860E-02      0.00000E+00      1.31700E+00              NAN
      9.42120E-02      0.00000E+00      1.40670E+00              NAN
      9.38400E-02      0.00000E+00      1.32090E+00              NAN
      9.34710E-02      0.00000E+00      1.30820E+00              NAN
      9.31040E-02      0.00000E+00      1.45030E+00              NAN
      9.27390E-02      0.00000E+00      1.48230E+00              NAN
      9.23760E-02      0.00000E+00      1.28060E+00              NAN
      9.20150E-02      0.00000E+00      1.35980E+00              NAN
      9.16570E-02      0.00000E+00      1.27740E+00              NAN
      9.13000E-02      0.00000E+00      1.36360E+00              NAN
      9.09460E-02      0.00000E+00      1.34050E+00              NAN
      9.05930E-02      0.00000E+00      1.33970E+00              NAN
      9.02430E-02      0.00000E+00      1.39500E+00              NAN
      8.98950E-02      0.00000E+00      1.40930E+00              NAN
      8.95480E-02      0.00000E+00      1.31580E+00              NAN
      8.92040E-02      0.00000E+00      1.30690E+00              NAN
      8.88620E-02      0.00000E+00      1.43060E+00              NAN
      8.85210E-02      0.00000E+00      1.41590E+00              NAN
      8.81830E-02      0.00000E+00      1.53570E+00              NAN
      8.78470E-02      0.00000E+00      1.45930E+00              NAN
      8.75120E-02      0.00000E+00      1.47220E+00              NAN
      8.71790E-02      0.00000E+00      1.28150E+00              NAN
      8.68490E-02      0.00000E+00      1.44490E+00              NAN
      8.65200E-02      0.00000E+00      1.41880E+00              NAN
      8.61930E-02      0.00000E+00      1.34060E+00              NAN
      8.58680E-02      0.00000E+00      1.29970E+00              NAN
      8.55440E-02      0.00000E+00      1.48390E+00              NAN
      8.52230E-02      0.00000E+00      1.53000E+00              NAN
      8.49030E-02      0.00000E+00      1.35000E+00              NAN
      8.45850E-02      0.00000E+00      1.44100E+00              NAN
      8.42690E-02      0.00000E+00      1.38710E+00              NAN
      8.39550E-02      0.00000E+00      1.42130E+00              NAN
      8.36420E-02      0.00000E+00      1.52040E+00              NAN
