# entry-subent-pointer  : 23369-005-0 
# EXFOR reaction        : ['95-AM-241', ['N,G'], '95-AM-242,,SIG'] 
# incident energy       : 1.01e-04 MeV - 9.83e-03 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Mendoza 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,97,054616,2018) 
# year                  : 2018 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23369.x4 
# nds                   : https://nds.iaea.org/EXFOR/23369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01417E-04      0.00000E+00      4.85949E+01      0.00000E+00
      1.02985E-04      0.00000E+00      9.65703E+01      0.00000E+00
      1.04579E-04      0.00000E+00      3.72218E+01      0.00000E+00
      1.06197E-04      0.00000E+00      1.26796E+02      0.00000E+00
      1.07840E-04      0.00000E+00      3.08393E+01      0.00000E+00
      1.09507E-04      0.00000E+00      8.50494E+01      0.00000E+00
      1.11202E-04      0.00000E+00      6.43090E+01      0.00000E+00
      1.12922E-04      0.00000E+00      3.15947E+01      0.00000E+00
      1.14668E-04      0.00000E+00      3.41692E+01      0.00000E+00
      1.16443E-04      0.00000E+00      3.58226E+01      0.00000E+00
      1.18243E-04      0.00000E+00      1.70572E+01      0.00000E+00
      1.20072E-04      0.00000E+00      4.94135E+01      0.00000E+00
      1.21930E-04      0.00000E+00      8.96832E+01      0.00000E+00
      1.23816E-04      0.00000E+00      4.28639E+01      0.00000E+00
      1.25731E-04      0.00000E+00      3.86802E+01      0.00000E+00
      1.27676E-04      0.00000E+00      2.31012E+01      0.00000E+00
      1.29651E-04      0.00000E+00      1.99798E+01      0.00000E+00
      1.31656E-04      0.00000E+00      5.10163E+01      0.00000E+00
      1.33694E-04      0.00000E+00      7.45629E+01      0.00000E+00
      1.35762E-04      0.00000E+00      9.48821E+01      0.00000E+00
      1.37862E-04      0.00000E+00      5.16096E+01      0.00000E+00
      1.39994E-04      0.00000E+00      6.80362E+01      0.00000E+00
      1.42160E-04      0.00000E+00      2.86309E+01      0.00000E+00
      1.44359E-04      0.00000E+00      1.82968E+01      0.00000E+00
      1.46592E-04      0.00000E+00      6.50332E+01      0.00000E+00
      1.48860E-04      0.00000E+00      5.45963E+01      0.00000E+00
      1.51163E-04      0.00000E+00      1.99065E+01      0.00000E+00
      1.53501E-04      0.00000E+00      2.08105E+01      0.00000E+00
      1.55875E-04      0.00000E+00      4.59298E+01      0.00000E+00
      1.58286E-04      0.00000E+00      4.42164E+01      0.00000E+00
      1.60735E-04      0.00000E+00      3.10791E+01      0.00000E+00
      1.63221E-04      0.00000E+00      5.47931E+01      0.00000E+00
      1.65746E-04      0.00000E+00      5.00354E+01      0.00000E+00
      1.68310E-04      0.00000E+00      2.02315E+01      0.00000E+00
      1.70914E-04      0.00000E+00      1.46367E+01      0.00000E+00
      1.73557E-04      0.00000E+00      2.26157E+01      0.00000E+00
      1.76243E-04      0.00000E+00      2.09788E+01      0.00000E+00
      1.78969E-04      0.00000E+00      3.02079E+01      0.00000E+00
      1.81737E-04      0.00000E+00      3.53751E+01      0.00000E+00
      1.84548E-04      0.00000E+00      4.41058E+01      0.00000E+00
      1.87403E-04      0.00000E+00      2.07812E+01      0.00000E+00
      1.90302E-04      0.00000E+00      2.18302E+01      0.00000E+00
      1.93246E-04      0.00000E+00      5.15452E+01      0.00000E+00
      1.96235E-04      0.00000E+00      2.83209E+01      0.00000E+00
      1.99271E-04      0.00000E+00      2.19486E+01      0.00000E+00
      2.02353E-04      0.00000E+00      2.88702E+01      0.00000E+00
      2.05483E-04      0.00000E+00      4.36097E+01      0.00000E+00
      2.08661E-04      0.00000E+00      4.22417E+01      0.00000E+00
      2.11889E-04      0.00000E+00      3.76378E+01      0.00000E+00
      2.15168E-04      0.00000E+00      2.29174E+01      0.00000E+00
      2.18496E-04      0.00000E+00      3.22338E+01      0.00000E+00
      2.21876E-04      0.00000E+00      1.45539E+01      0.00000E+00
      2.25308E-04      0.00000E+00      2.95277E+01      0.00000E+00
      2.28793E-04      0.00000E+00      1.67073E+01      0.00000E+00
      2.32333E-04      0.00000E+00      3.21953E+01      0.00000E+00
      2.35926E-04      0.00000E+00      1.54204E+01      0.00000E+00
      2.39576E-04      0.00000E+00      2.08061E+01      0.00000E+00
      2.43282E-04      0.00000E+00      1.88386E+01      0.00000E+00
      2.47045E-04      0.00000E+00      1.57483E+01      0.00000E+00
      2.50866E-04      0.00000E+00      4.23345E+01      0.00000E+00
      2.54747E-04      0.00000E+00      1.67958E+01      0.00000E+00
      2.58688E-04      0.00000E+00      2.70018E+01      0.00000E+00
      2.62690E-04      0.00000E+00      2.33448E+01      0.00000E+00
      2.66754E-04      0.00000E+00      1.77527E+01      0.00000E+00
      2.70880E-04      0.00000E+00      3.05825E+01      0.00000E+00
      2.75070E-04      0.00000E+00      3.34596E+01      0.00000E+00
      2.79325E-04      0.00000E+00      2.11134E+01      0.00000E+00
      2.83646E-04      0.00000E+00      4.38171E+01      0.00000E+00
      2.88033E-04      0.00000E+00      4.03413E+01      0.00000E+00
      2.92489E-04      0.00000E+00      1.80070E+01      0.00000E+00
      2.97014E-04      0.00000E+00      3.67528E+01      0.00000E+00
      3.01608E-04      0.00000E+00      3.43410E+01      0.00000E+00
      3.06274E-04      0.00000E+00      2.09258E+01      0.00000E+00
      3.11011E-04      0.00000E+00      2.45064E+01      0.00000E+00
      3.15822E-04      0.00000E+00      2.47532E+01      0.00000E+00
      3.20707E-04      0.00000E+00      1.61673E+01      0.00000E+00
      3.25668E-04      0.00000E+00      2.40652E+01      0.00000E+00
      3.30707E-04      0.00000E+00      1.01623E+01      0.00000E+00
      3.35823E-04      0.00000E+00      2.15386E+01      0.00000E+00
      3.41017E-04      0.00000E+00      2.54920E+01      0.00000E+00
      3.46292E-04      0.00000E+00      3.61143E+01      0.00000E+00
      3.51649E-04      0.00000E+00      2.44221E+01      0.00000E+00
      3.57088E-04      0.00000E+00      2.44017E+01      0.00000E+00
      3.62613E-04      0.00000E+00      5.33563E+01      0.00000E+00
      3.68222E-04      0.00000E+00      1.26480E+01      0.00000E+00
      3.73918E-04      0.00000E+00      2.13861E+01      0.00000E+00
      3.79702E-04      0.00000E+00      1.59211E+01      0.00000E+00
      3.85576E-04      0.00000E+00      3.03954E+01      0.00000E+00
      3.91540E-04      0.00000E+00      1.75203E+01      0.00000E+00
      3.97597E-04      0.00000E+00      2.86256E+01      0.00000E+00
      4.03747E-04      0.00000E+00      1.74029E+01      0.00000E+00
      4.09992E-04      0.00000E+00      1.14980E+01      0.00000E+00
      4.16334E-04      0.00000E+00      1.65136E+01      0.00000E+00
      4.22775E-04      0.00000E+00      2.32533E+01      0.00000E+00
      4.29315E-04      0.00000E+00      2.08176E+01      0.00000E+00
      4.35956E-04      0.00000E+00      1.95122E+01      0.00000E+00
      4.42700E-04      0.00000E+00      3.07068E+01      0.00000E+00
      4.49548E-04      0.00000E+00      2.81995E+01      0.00000E+00
      4.56501E-04      0.00000E+00      2.53242E+01      0.00000E+00
      4.63563E-04      0.00000E+00      2.83591E+01      0.00000E+00
      4.70734E-04      0.00000E+00      1.76886E+01      0.00000E+00
      4.78016E-04      0.00000E+00      2.38036E+01      0.00000E+00
      4.85411E-04      0.00000E+00      2.49515E+01      0.00000E+00
      4.92919E-04      0.00000E+00      2.11305E+01      0.00000E+00
      5.00544E-04      0.00000E+00      1.94025E+01      0.00000E+00
      5.08287E-04      0.00000E+00      1.09405E+01      0.00000E+00
      5.16149E-04      0.00000E+00      1.65044E+01      0.00000E+00
      5.24134E-04      0.00000E+00      1.39409E+01      0.00000E+00
      5.32242E-04      0.00000E+00      2.45663E+01      0.00000E+00
      5.40475E-04      0.00000E+00      1.83893E+01      0.00000E+00
      5.48836E-04      0.00000E+00      1.70083E+01      0.00000E+00
      5.57325E-04      0.00000E+00      1.08854E+01      0.00000E+00
      5.65947E-04      0.00000E+00      1.43226E+01      0.00000E+00
      5.74701E-04      0.00000E+00      1.84520E+01      0.00000E+00
      5.83591E-04      0.00000E+00      1.42145E+01      0.00000E+00
      5.92619E-04      0.00000E+00      2.50339E+01      0.00000E+00
      6.01786E-04      0.00000E+00      1.37843E+01      0.00000E+00
      6.11095E-04      0.00000E+00      2.35302E+01      0.00000E+00
      6.20548E-04      0.00000E+00      1.36514E+01      0.00000E+00
      6.30148E-04      0.00000E+00      1.94130E+01      0.00000E+00
      6.39895E-04      0.00000E+00      1.65946E+01      0.00000E+00
      6.49794E-04      0.00000E+00      1.61115E+01      0.00000E+00
      6.59845E-04      0.00000E+00      1.63322E+01      0.00000E+00
      6.70052E-04      0.00000E+00      2.23116E+01      0.00000E+00
      6.80417E-04      0.00000E+00      2.01592E+01      0.00000E+00
      6.90942E-04      0.00000E+00      1.32332E+01      0.00000E+00
      7.01631E-04      0.00000E+00      1.24285E+01      0.00000E+00
      7.12484E-04      0.00000E+00      1.51982E+01      0.00000E+00
      7.23505E-04      0.00000E+00      1.33405E+01      0.00000E+00
      7.34697E-04      0.00000E+00      1.16767E+01      0.00000E+00
      7.46062E-04      0.00000E+00      1.30964E+01      0.00000E+00
      7.57603E-04      0.00000E+00      1.62717E+01      0.00000E+00
      7.69322E-04      0.00000E+00      1.54869E+01      0.00000E+00
      7.81223E-04      0.00000E+00      1.15410E+01      0.00000E+00
      7.93307E-04      0.00000E+00      1.56572E+01      0.00000E+00
      8.05579E-04      0.00000E+00      1.62089E+01      0.00000E+00
      8.18040E-04      0.00000E+00      9.78166E+00      0.00000E+00
      8.30695E-04      0.00000E+00      1.33272E+01      0.00000E+00
      8.43544E-04      0.00000E+00      1.40573E+01      0.00000E+00
      8.56593E-04      0.00000E+00      9.45446E+00      0.00000E+00
      8.69844E-04      0.00000E+00      1.42153E+01      0.00000E+00
      8.83299E-04      0.00000E+00      1.69748E+01      0.00000E+00
      8.96963E-04      0.00000E+00      1.15076E+01      0.00000E+00
      9.10838E-04      0.00000E+00      1.01363E+01      0.00000E+00
      9.24928E-04      0.00000E+00      1.26808E+01      0.00000E+00
      9.39236E-04      0.00000E+00      1.17225E+01      0.00000E+00
      9.53765E-04      0.00000E+00      9.92277E+00      0.00000E+00
      9.68518E-04      0.00000E+00      1.22543E+01      0.00000E+00
      9.83500E-04      0.00000E+00      1.29977E+01      0.00000E+00
      9.98715E-04      0.00000E+00      1.40226E+01      0.00000E+00
      1.01417E-03      0.00000E+00      1.33010E+01      0.00000E+00
      1.02986E-03      0.00000E+00      1.30881E+01      0.00000E+00
      1.04578E-03      0.00000E+00      1.47561E+01      0.00000E+00
      1.06196E-03      0.00000E+00      1.29405E+01      0.00000E+00
      1.07839E-03      0.00000E+00      8.73817E+00      0.00000E+00
